-2.45642748962944,-7.65313162968174e-26
-2.45641630534714,0.00511266306326381
-2.45624795207344,0.0204165134495041
-2.4555236922409,0.0458035559356231
-2.4535933089918,0.0810757303917138
-2.44957992253699,0.12591975825859
-2.44241346668641,0.179875608176483
-2.43087823330455,0.242302657525521
-2.41367059664044,0.312347744633201
-2.38947001249508,0.388921145014041
-2.3570176274666,0.470684995127921
-2.31520134746237,0.556060234042004
-2.26313926567666,0.643254293660805
-2.20025601082369,0.730312406148219
-2.12634336995626,0.815189600608631
-2.04159843488663,0.895840502965458
-1.94663443956526,0.970318362511845
-1.84246079248653,1.03687549364251
-1.73043516425009,1.09405455232336
-1.61218981445858,1.1407624127352
-1.48954246284535,1.17631997791568
-1.36439744536469,1.20048408309815
-1.23865020922649,1.21344265435549
-1.11409948578955,1.21578535512422
-0.992377077994063,1.20845884463711
-0.874893769745297,1.19271359811103
-0.762804544240638,1.17005530893359
-0.656986610500609,1.14220379575303
-0.558033758185646,1.11106192425293
-0.466269450730513,1.0786822257615
-0.381793947852047,1.04722601479793
-0.304576900248069,1.01890274806789
-0.23461276579184,0.995876125073212
-0.17214687054448,0.980074103001531
-0.117933341472053,0.972773730572318
-0.0732903239542044,0.973834598062067
-0.0395082436078439,0.98095415816355
-0.0167896118622905,0.990091657292361
-0.00405962443271834,0.997255461331058
7.68344094495929e-26,0.999914956118293
