-2.6042363172529,-2.026779561778e-26
-2.60422276419544,0.00517441141022826
-2.60402018072903,0.020662688409215
-2.60314824320396,0.0463519192416154
-2.60082520914672,0.0820279104003069
-2.59599816692361,0.127339018881621
-2.58738891295515,0.181751402761649
-2.5735576344139,0.24450188067486
-2.55298533216022,0.31455640874912
-2.52417350237896,0.390583441338255
-2.48575617401695,0.470951541542263
-2.43661552510217,0.553758966054856
-2.37598891494086,0.636899255829034
-2.30355342692548,0.71816135133023
-2.21947492899411,0.795356338226185
-2.12441264498176,0.866457105352824
-2.01947679043835,0.929733597152999
-1.90614454457019,0.983866147522392
-1.78614658163511,1.02802280592505
-1.66134080855536,1.06189271394355
-1.53359087231415,1.08567477273227
-1.40466449346812,1.10002721068833
-1.27616172744279,1.10598784765858
-1.14947724992307,1.10487634136587
-1.02579501041365,1.09818883654829
-0.906108988402674,1.08749314705488
-0.791260749475171,1.07433002038756
-0.681983165645845,1.06012414589374
-0.578940072002464,1.04610792105456
-0.482753796386067,1.03326150351112
-0.394016266529237,1.02227358814146
-0.313284157837672,1.01352745356519
-0.241063078178049,1.00711507322303
-0.177788580655675,1.00287834030745
-0.123811801331535,1.00047182265157
-0.0793948570269809,0.999437800317639
-0.0447171202987242,0.999283122979954
-0.0198898429996362,0.999548864058301
-0.00497451196785917,0.99986680813981
-1.91109803785012e-26,0.999999999999922
