-2.24059851855789,-1.8015266008492e-27
-2.24058754966651,0.00425535534445385
-2.24042359120034,0.0169927439919353
-2.23971787531418,0.0381199397361446
-2.23783750193361,0.0674631917556303
-2.23392938124786,0.104739323542406
-2.22695610062338,0.149521097480348
-2.21574515531481,0.201200421443068
-2.19905214049534,0.258955258462496
-2.1756368903076,0.321727005012569
-2.14434924969935,0.388215256797057
-2.1042185228802,0.456895916792559
-2.05453820962786,0.526066300448152
-1.99493615108493,0.593917345386849
-1.92542032160111,0.658628725075045
-1.84639262326883,0.718478449045335
-1.75862703632114,0.771955411583257
-1.66321369863477,0.817862162551931
-1.56147585986975,0.855396269333068
-1.4548710698195,0.884201741519174
-1.34489054473718,0.904386309917977
-1.23297099557365,0.916504905328098
-1.12043123548345,0.92151363653444
-1.00844180873459,0.920701367064938
-0.898030118413333,0.915607210738587
-0.790116977749768,0.907931351876662
-0.685574537603679,0.899442964332119
-0.585291395172814,0.891882765764055
-0.490228336178279,0.88685090834544
-0.401446114067349,0.885668325455372
-0.320084034737754,0.88920866702308
-0.247269113970199,0.897724478159347
-0.183952138722246,0.910729604377402
-0.130709134351345,0.927020584179413
-0.0875961609174792,0.944880969596804
-0.0541478106780705,0.96241411295381
-0.0295361420244501,0.977871128550556
-0.0128157592416878,0.989860880806638
-0.00315550709833508,0.997420766256329
-3.87189123353582e-27,0.9999999770896
