-2.19330486096745,4.08381798709173e-29
-2.19329370092825,0.00448539499599719
-2.19312690635314,0.0179113762461036
-2.19240899418843,0.0401809453029243
-2.19049626825259,0.0711117775242365
-2.18652155203771,0.110407490291643
-2.17943162238869,0.157622086260944
-2.16803896243635,0.212122472319574
-2.15108863414829,0.273055377957527
-2.12733900787588,0.339325992435395
-2.0956525679708,0.409595712605144
-2.05508979415618,0.482305130941933
-2.00499661844144,0.555725499644497
-1.94507436147775,0.628037617626967
-1.8754218839884,0.697432035559657
-1.79654252631134,0.762219886721106
-1.70931366988846,0.82094071504568
-1.61492255105148,0.872453404917677
-1.51477765016197,0.915998838847813
-1.41040833570036,0.951227655325521
-1.30336656461956,0.978192123010717
-1.19514243975029,0.997306364292837
-1.0871019362828,1.00928286493945
-0.980450246563759,1.01505502802221
-0.876219926801399,1.01569565887662
-0.775279157243684,1.01234031005032
-0.678353350865151,1.00612301484279
-0.586052337689319,0.998130405218607
-0.498896554121257,0.9893782229022
-0.417338365329733,0.980810519195243
-0.341779916385752,0.973314538729365
-0.272594957279698,0.967732048657706
-0.210165875206798,0.964832335141469
-0.154938076906328,0.965201484735923
-0.107460835937532,0.969019102828849
-0.0683392036595026,0.975776379787488
-0.0380476814188662,0.984135661949355
-0.0167201311970743,0.992165975536717
-0.00414383818775358,0.997917423510917
-2.26528049270894e-29,0.999999702629628
