-3.07489500813843,3.15584179936219e-28
-3.07487988354863,0.00623560521667162
-3.07465380659785,0.0249005307412416
-3.07368070005881,0.0558608107233027
-3.07108772394105,0.0988663241272907
-3.06569788436705,0.15351338341877
-3.05607854823353,0.219198152580277
-3.04060762232349,0.295066776514915
-3.01755815267198,0.379969660084257
-2.98520018993224,0.472428417391914
-2.94191603818768,0.570624215815469
-2.88632183935386,0.672415162541866
-2.81738543554373,0.775387768769538
-2.73452840553874,0.876943434301742
-2.63769984062051,0.974415798187544
-2.52741133491929,1.06520958737638
-2.40472679793042,1.14694738748101
-2.27120646430017,1.21760860669472
-2.12881074526181,1.27564543042599
-1.97977503744427,1.32006373692755
-1.82647013510671,1.35046205408968
-1.67126389743025,1.36702752752643
-1.51639833790857,1.37049330666308
-1.36389294063287,1.36206578747542
-1.21548062105252,1.34333231091045
-1.0725782125652,1.31616019394214
-0.936289345422237,1.28259661720115
-0.807434605767108,1.24477618399205
-0.686602240081449,1.20483910456409
-0.574212494764257,1.16485817302588
-0.470589481398681,1.12676752004491
-0.376034990242883,1.09228175569299
-0.290896915841967,1.06279310290677
-0.215619199786519,1.03924111841584
-0.150752085516096,1.02197087284986
-0.0969010903403975,1.01063242129093
-0.0546175286684656,1.00420781092956
-0.024283016136301,1.00123525228315
-0.00606852459298243,1.00020595911352
1.00335843347733e-28,0.999999985291151
