-2.72679763480353,-9.65130370908419e-31
-2.72678494330733,0.00595739857135078
-2.72659523406409,0.0237898797151052
-2.72577862471023,0.0533721833826106
-2.72360233443872,0.0944757467212226
-2.71907712973573,0.146741081693328
-2.71099588446626,0.209643237423916
-2.69798514674844,0.282454412843878
-2.67857000879934,0.364208743454225
-2.65125147639916,0.453674933991884
-2.61459399150639,0.549342557840614
-2.56731894685353,0.649427308718178
-2.5083982301134,0.751899144901761
-2.43714041522125,0.854535108114341
-2.35326156390743,0.9549957967334
-2.25693301817021,1.05092137787809
-2.14880018509186,1.14004012742136
-2.02996902463152,1.22028032637535
-1.90196038043889,1.28987536400618
-1.7666358871393,1.34745233818981
-1.62610232869259,1.39209625231841
-1.4826034855731,1.42338475654578
-1.33840938231792,1.44139174633983
-1.19571239244645,1.44666143107023
-1.0565380870739,1.44015721678386
-0.92267640622264,1.42319158610622
-0.795636123438983,1.39734399647102
-0.676623055845203,1.3643737423424
-0.566540325725398,1.32613395775241
-0.466007361188144,1.28449175079324
-0.375393278080921,1.24125813104279
-0.294859788084247,1.19813012452185
-0.224408772755145,1.15664638880447
-0.163930088188019,1.11815676041234
-0.113245953118022,1.08380541052181
-0.0721493334682408,1.0545265220121
-0.0404349294988835,1.03105052158251
-0.0179225100072686,1.01391791187829
-0.00447322301011263,1.00349683560632
-1.16275721463384e-29,0.999999999999931
