-2.3073459053113,-3.86276636134189e-29
-2.30733557777769,0.00481421016403622
-2.30718120203054,0.0192247422395205
-2.30651669166423,0.043130329958288
-2.30474578100395,0.0763461087590774
-2.30106363714516,0.118581179403396
-2.29448844330669,0.169410594196807
-2.28390374041926,0.228245137275006
-2.26811177389829,0.294303093052139
-2.24589714958978,0.366588759877753
-2.21609872792464,0.443882590298056
-2.17768611673298,0.524747351721667
-2.12983554830701,0.607553481412079
-2.07199876648524,0.690524864873298
-2.00395808410965,0.771803765736454
-1.92586134342705,0.849530932270302
-1.83823213806956,0.921934473955449
-1.74195324659538,0.987419446062846
-1.63822431838079,1.0446495872433
-1.5284979490862,1.09261348941556
-1.41440074272381,1.13066951515599
-1.29764739052244,1.15856663379789
-1.17995593339754,1.17644148027649
-1.06297134276227,1.18479476505049
-0.948202626333,1.18445216231231
-0.836976421027442,1.17651557204909
-0.730408049238293,1.16230997606963
-0.62938991851923,1.14332903895415
-0.534597140607711,1.12117961306147
-0.446511008604667,1.09752217950416
-0.365461345220905,1.07400175278253
-0.291687250061667,1.05216214837403
-0.225410877611648,1.03333606808716
-0.166909472704151,1.01850667564039
-0.116557934013522,1.00815057712069
-0.0748072281258872,1.0021063303091
-0.0420860118295172,0.999557060145848
-0.0186758308042875,0.999216429943897
-0.00466044859942166,0.999708805707472
-3.08710251916777e-29,0.999999945228891
