-3.32255869364775,-8.12080982475058e-28
-3.32254102619052,0.00676893050605524
-3.32227697139935,0.0270299758305207
-3.32114043645597,0.0606352767811962
-3.31811241489537,0.107304050910237
-3.31182025328066,0.166574772003083
-3.30059716386889,0.237745905766157
-3.2825646991785,0.319813108578815
-3.25573946181873,0.411413233562757
-3.21816237166398,0.510786833916157
-3.16804439457243,0.615771318001691
-3.10391814121454,0.723834602473474
-3.02477986997764,0.832155100111404
-2.93020472140356,0.937746713410082
-2.82041772737652,1.03762007292375
-2.69630873344082,1.12896334559598
-2.55938563778426,1.20932143974556
-2.41167139649688,1.27675105671338
-2.2555573188532,1.32993283046605
-2.09363347230724,1.36822867084063
-1.92851708462193,1.39168133721605
-1.76270029625759,1.40096173039951
-1.59843112886857,1.39727533226342
-1.43763743111504,1.38224269248874
-1.28189426324487,1.35776844480207
-1.13243208658598,1.32591208886106
-0.99017615191228,1.28877004487896
-0.855807197599907,1.24837679599105
-0.729829177699906,1.20663015290642
-0.612631882083383,1.16524663741592
-0.504535145251815,1.12575177269202
-0.405809806845364,1.08950842570429
-0.316681891603067,1.0577717704821
-0.237353037447884,1.03173143372685
-0.16808886731716,1.01245497802194
-0.109405210100009,1.00060799620629
-0.062237163834744,0.99587389704213
-0.0277835056004382,0.996351576209539
-0.00694438863885324,0.998775796980915
-1.14930904796057e-29,1.0000099452635
