-3.18265942455669,-6.60560320357343e-27
-3.18264375622354,0.00609280558784132
-3.18240955250175,0.0243301794265754
-3.18140146923502,0.0545802255783217
-3.17871532236419,0.096594745711651
-3.17313195183814,0.149969699770258
-3.16316767739005,0.214095984516837
-3.1471432193069,0.288106776279577
-3.12327190369321,0.370829359195822
-3.08976594087743,0.46075054208881
-3.04495667038598,0.556005023701382
-2.98742128004369,0.654394963213447
-2.91610527553391,0.753446267355596
-2.83042773630779,0.850502753196579
-2.73035598359821,0.942853864077559
-2.61643828759652,1.02788592456096
-2.48978772271873,1.10324221458862
-2.3520166653549,1.16697458114376
-2.20512856513135,1.21766963814933
-2.05138006421125,1.25453589380904
-1.89313095709914,1.27744369197962
-1.73270102295983,1.28691638571274
-1.57225123508689,1.28407718818877
-1.41370267532515,1.27056037412023
-1.25870042923849,1.24839715462322
-1.10862264097592,1.21988554242688
-0.964627463925622,1.18745056844096
-0.827723486102547,1.15349783523008
-0.698843277220347,1.12026187614402
-0.578896793285676,1.08965361601181
-0.468784304936556,1.06311954632936
-0.369359908191707,1.04153636045169
-0.281355780271547,1.02517091972405
-0.205296930634304,1.01372720771104
-0.141444435487569,1.00647758663361
-0.0897945376233875,1.00244697215685
-0.0501367849847124,1.00060356044493
-0.0221514637676489,1.00001694816585
-0.00551677601286412,0.999966037961739
3.03294686412531e-27,0.999999999955633
