-2.82958597947044,-1.08051778790342e-27
-2.82957245642294,0.00594956902583486
-2.82937032934382,0.0237584628700548
-2.82850028799883,0.0533002433599289
-2.82618179781695,0.094341531704456
-2.82136182200802,0.14651042984128
-2.81275722142002,0.20925713726192
-2.79891209440105,0.281811601152375
-2.77827062406703,0.363144269191786
-2.74926444442736,0.451936853909728
-2.71041152455477,0.546570200611586
-2.66042105368626,0.64513555388107
-2.59829651786736,0.745473594839315
-2.52342738801348,0.845242542790017
-2.43565940554629,0.942012749576837
-2.33533454030766,1.03338110521993
-2.22329457437412,1.11709508112584
-2.10084642192331,1.19117408924384
-1.96969213503598,1.25401564087429
-1.83183101884043,1.30447561626067
-1.6894445797743,1.34191548523233
-1.54477651019429,1.36621378483656
-1.40001945378814,1.37774367955963
-1.25721816260051,1.37732222519022
-1.11819541148182,1.36613949097781
-0.984503366433479,1.34567685364448
-0.857399614440222,1.31762355683329
-0.737844361346354,1.28379928232707
-0.626513922155984,1.24608795294298
-0.523826215341989,1.20638442812565
-0.429976876884903,1.16655111328409
-0.34498946829611,1.12837638208371
-0.268787984973571,1.09352142317985
-0.201300331793992,1.06343706736205
-0.142590776142769,1.03922870013618
-0.0929895305610909,1.02145697027934
-0.0531420116203798,1.00991586687748
-0.0238904588946441,1.00354877354115
-0.00601219068692068,1.00073764946169
0,1.00000044016125
