-2.09026902515383,2.25733439222982e-28
-2.09025978504638,0.00440971776810336
-2.09012166653984,0.0176094977212146
-2.08952713666708,0.039506832654229
-2.08794273928347,0.0699333476650561
-2.08464847336936,0.108625010349657
-2.07876615622258,0.155197450271662
-2.06929749098324,0.209119407599354
-2.05517207551176,0.269688084177076
-2.03530469262423,0.336010688072332
-2.00865995960345,0.40699657359485
-1.97432093993084,0.481363912842093
-1.93155688966105,0.557663680063741
-1.87988425654493,0.634321895867532
-1.81911470899169,0.709698741663462
-1.74938458981599,0.782160664954469
-1.67116182450452,0.850159418792139
-1.58522877982156,0.912310584764394
-1.49264245269797,0.967463858086554
-1.394676126121,1.01475832258788
-1.29274872861023,1.05365792515446
-1.18834921102459,1.08396495102992
-1.08296320021779,1.10581196825935
-0.978008159423089,1.11963495241051
-0.874781627133158,1.12613177933143
-0.774425236519095,1.12621085620549
-0.677905499005841,1.12093442362542
-0.586010985928292,1.1114602182386
-0.499364591135805,1.09898401479473
-0.418448855211176,1.08468435401614
-0.343641601495972,1.06966979548748
-0.275258070258644,1.05492865034457
-0.213594176939459,1.04128179520286
-0.158963710299419,1.02934132532348
-0.111721175865749,1.01948151833105
-0.0722631826206668,1.01183255767934
-0.0410060424844597,1.00630844990857
-0.0183447314059967,1.00267463756041
-0.00460478513403134,1.00064721813267
2.31711357286754e-29,0.999999999990447
