-3.07656059317162,9.3154999493597e-28
-3.07654255555396,0.00608656154395969
-3.07628464552306,0.0243048033890497
-3.07517066963402,0.0545190751717191
-3.07220582525735,0.0964666279248541
-3.06604464480638,0.149706593698296
-3.05506348958558,0.213557173573603
-3.03743504182719,0.287029447822773
-3.01125119910284,0.368770372503069
-2.97464859388689,0.457027216647698
-2.92597134451556,0.549648505208808
-2.86391734728289,0.644130722178181
-2.78768833729509,0.737717276584265
-2.69708649792485,0.827545134813002
-2.59257393278835,0.910826306263849
-2.47525015344932,0.985043463051625
-2.3467778716214,1.04813175934389
-2.20923709962571,1.09862577276738
-2.0649572310204,1.13574747122474
-1.91632391528085,1.15943371890932
-1.76561583672725,1.1702949049987
-1.61486452516939,1.16952424708535
-1.46578203442102,1.15875875988257
-1.31973212295451,1.13992255889912
-1.17777042129007,1.1150602716529
-1.04070483214283,1.08619907383256
-0.909184969177001,1.0552443827261
-0.783766616304059,1.0239342380317
-0.664971874233149,0.993839208643382
-0.553310295814538,0.966421692050346
-0.449306227239614,0.943128822851489
-0.353528145647668,0.925507865439724
-0.266703748462296,0.915249918198943
-0.189938797072415,0.914011971675719
-0.12498071328383,0.922692399430245
-0.073952678864487,0.940039639269254
-0.0379103436630314,0.96170793490796
-0.0154531979055169,0.981776321365954
-0.00363862435791809,0.995496264021462
-9.72553019994984e-30,1.00031955738495
