-2.56072440083215,-2.23778077319318e-29
-2.56071249548111,0.00521766253459302
-2.56053453856739,0.0208357301967506
-2.55976854384898,0.0467432794822691
-2.55772735211417,0.0827354927170566
-2.55348403223861,0.128485861570443
-2.54590944344127,0.183511564867397
-2.53372316619014,0.247136358335688
-2.51555828418514,0.318456443525227
-2.49003912193175,0.396315566941381
-2.45586909024316,0.479295755440869
-2.41192351629743,0.56572933819917
-2.35734016352107,0.653736058551551
-2.29159862870574,0.74128617212268
-2.2145794842706,0.826286781986707
-2.12659528035929,0.906684884797671
-2.02838836265546,0.980577474893744
-1.92109450634791,1.046317322266
-1.80617586286555,1.10260317857847
-1.68533074760809,1.14854520300103
-1.56039055133717,1.18369989509082
-1.43321506169523,1.20807299639862
-1.30559671166457,1.22209279928421
-1.17918211076638,1.22655935366246
-1.05541628303294,1.22257677628512
-0.935511983948022,1.21147617967077
-0.820443804493862,1.19473586580385
-0.710964763528051,1.17390374765072
-0.607641751911715,1.15052489246168
-0.510905310031285,1.12607504927314
-0.421108422878583,1.10189948723152
-0.338587897205526,1.07915600541981
-0.263720254715746,1.05876228477518
-0.19696238120167,1.04135138543726
-0.138866860106744,1.02724469093061
-0.0900650634648938,1.01645636700358
-0.0512186324760266,1.00874271078788
-0.0229496314256042,1.00369972111556
-0.00576618737900518,1.00089457146866
-8.70816405682496e-28,0.999999999988714
