-3.57683100640335,-6.04218819216914e-27
-3.57681037020701,0.00699461435816283
-3.57650191619981,0.027930663368496
-3.57517439277242,0.0626507115057929
-3.57163829374007,0.110846918973818
-3.56429394842967,0.171997929224585
-3.55120611507922,0.245291132871129
-3.53020958602112,0.329541744017002
-3.49904773528853,0.423123668246995
-3.45554090345319,0.523929508810388
-3.39777444173969,0.629376896162196
-3.3242884652631,0.736474369996027
-3.23424511470229,0.841951771449727
-3.12754698135742,0.942448385861912
-3.00488427380462,1.03473940383574
-2.8676985478452,1.11597122066104
-2.71806536114589,1.18387206137856
-2.55851319748331,1.23690810113697
-2.39180717426082,1.27436575930874
-2.22073045274702,1.29635498079264
-2.04789336812043,1.30374191071758
-1.8755918729594,1.29802894802612
-1.70572600176278,1.28120408149869
-1.53977868083675,1.25558001012845
-1.37884722665611,1.22363853790707
-1.2237148663321,1.18788929179202
-1.07494716393063,1.15074587450655
-0.932997587842349,1.11441844951732
-0.798307080086049,1.08082006870736
-0.67138432878127,1.05148471623636
-0.552856662239786,1.02749746165734
-0.443485929561207,1.00944059424792
-0.3441487849319,0.997363776522853
-0.255786026498482,0.990790618026181
-0.179331382079751,0.988776313011556
-0.115636043011752,0.990026374375839
-0.065408029053699,0.993072044070961
-0.029180552188442,0.99647867823823
-0.00731110556791731,0.999050902749985
1.92532630088417e-27,0.999999999984871
