-2.79191767915324,-6.80726849893351e-28
-2.79190481118038,0.00591121764504499
-2.79171246432689,0.0236054175151571
-2.79088450809841,0.0529578979628754
-2.78867803193344,0.0937402955531539
-2.78409031187611,0.145591948661529
-2.77589826645024,0.207984118984589
-2.76271140435865,0.280181338250112
-2.74303862293419,0.361205177752247
-2.71536801797129,0.449806440985827
-2.67825717779659,0.544451939375018
-2.63042945087039,0.643331414968615
-2.57086972106341,0.744388678863278
-2.49891171686544,0.845378641296417
-2.41430825393607,0.943948821548993
-2.31727640056479,1.0377405578412
-2.20851148514206,1.1245020599767
-2.08916696592974,1.20220326520993
-1.96080099927126,1.26914165135546
-1.82529441863937,1.32402894525159
-1.68474808335376,1.3660509155807
-1.54136962403439,1.39489572209316
-1.39736022801378,1.41074998238112
-1.25481131661053,1.41426516195855
-1.11561907892051,1.40649957359694
-0.981422304251023,1.38884289310576
-0.85356627139533,1.36293060781561
-0.733092985228651,1.33055534969417
-0.620756021331154,1.29358087800315
-0.517056701759798,1.253862857248
-0.422297183953673,1.21317882059057
-0.33664508242513,1.17316813241989
-0.260203165303848,1.13528175310196
-0.193076221376669,1.10074165329317
-0.135425443301403,1.07051129299228
-0.0874994520351922,1.04528163543428
-0.049632281178427,1.02548027792175
-0.0222044967385783,1.01131104175029
-0.00557457163210325,1.00282385216132
1.11630657909057e-26,0.999999999998993
