-2.86890822485111,-3.17496385828927e-29
-2.86889242461285,0.00586235943674511
-2.86867164352791,0.0234099357472933
-2.86771584812872,0.0525154523453814
-2.86517250622201,0.0929391455121013
-2.85988476613129,0.144289173499194
-2.85045348490033,0.205974623101533
-2.83529522264092,0.277152636495115
-2.81273780380473,0.356684872319805
-2.78112197740081,0.443104095052996
-2.73892322995456,0.534610498700251
-2.68487780859037,0.629095673090909
-2.61809674422342,0.724208391367393
-2.53816887875932,0.817454088941631
-2.4452137693395,0.906325391929943
-2.33990883305549,0.98845093812507
-2.22344373919915,1.06173990527368
-2.0974541981423,1.12451572385308
-1.96389186058046,1.17560584031839
-1.82490223990454,1.21440016933307
-1.68267101958745,1.24084878351467
-1.53931210120077,1.25542931189615
-1.39675446400717,1.25906901611439
-1.25668962149964,1.25304956575687
-1.12052765582126,1.23890025797029
-0.98941398104002,1.21828472860539
-0.864243246048,1.19290475574619
-0.745721229726161,1.16440746460165
-0.634403107249164,1.13431782258813
-0.530760426130101,1.10399111630166
-0.435204725897945,1.07459060447965
-0.348114312830216,1.04713311140218
-0.269794943149815,1.02259923697481
-0.200446420245498,1.00215290580031
-0.140165810590265,0.987312455785492
-0.0892362855331426,0.979869748301411
-0.0487166034295121,0.980941337583738
-0.02043857216591,0.988674065195443
-0.00481299348206951,0.99723127089021
6.54189606709388e-28,1.00079039333937
