-2.40428828943066,-8.74616834755314e-28
-2.40427717093476,0.00491984255649871
-2.40411097562769,0.0196464583378284
-2.40339560692941,0.0440753874830727
-2.40148931787499,0.0780140074972827
-2.39752642341583,0.121155720361634
-2.39045235667754,0.173047803993063
-2.37907119014498,0.233056959721468
-2.36210606759466,0.300337637951752
-2.33827171017806,0.373808953346021
-2.30635634358362,0.452146145418252
-2.26530827602351,0.533791838126418
-2.21432033693623,0.616990635102279
-2.15290397446142,0.699847885129731
-2.08094451224768,0.780410064596435
-1.99873022424372,0.856760715694457
-1.90695052444262,0.927122977756473
-1.80666232173186,0.989958147370872
-1.69922775791875,1.04404983916763
-1.58623027860921,1.08856521770852
-1.46937853058903,1.12308801725723
-1.35040850377802,1.14762193305597
-1.23099363099582,1.16256663988984
-1.11267059220553,1.16867149883738
-0.996785927658522,1.16697357203701
-0.884465853519002,1.15872682190199
-0.776609358493521,1.14532851805085
-0.673902971286849,1.1282472308147
-0.576854499258777,1.10895469540008
-0.485842276065452,1.08886162422971
-0.401175531693914,1.0692556601521
-0.323159804207325,1.05123884692397
-0.252158454941514,1.03566350375008
-0.188637910014171,1.02307070838101
-0.13318270006597,1.0136448899415
-0.0864706569409134,1.00720744665334
-0.0492106166216173,1.00327304129566
-0.0220596541832219,1.00117643874384
-0.00554381093507762,1.00024910947074
0,1.00000000005017
