-2.28146650700359,-2.35341427348795e-27
-2.28145572213712,0.00472639221331624
-2.28129451397719,0.0188739458370776
-2.28060061558359,0.0423422619327521
-2.278751569128,0.0749461166937893
-2.27490780963975,0.116390538360939
-2.26804686244661,0.16623980664536
-2.2570097883812,0.223884336451678
-2.24056032429224,0.288510465760045
-2.21745585974485,0.359078905321699
-2.18652754044978,0.434317745952411
-2.14676464148933,0.512735178974821
-2.09739633079601,0.592655290946232
-2.0379625852736,0.672277484430591
-1.96836585619092,0.74975658357755
-1.88889644609182,0.823297121752892
-1.80022744398515,0.891252454466662
-1.70337903343023,0.952217913078082
-1.59965625466373,1.00510763395669
-1.49056794694293,1.04920692449329
-1.37773684295318,1.08419555597485
-1.26281122830484,1.11014139228547
-1.14738727524081,1.12746741489124
-1.03294856384615,1.13689783634377
-0.920826079051874,1.13939031081214
-0.812178781264278,1.13606132507574
-0.707992203693524,1.12811103072872
-0.609090727134714,1.11675251522787
-0.516158323241064,1.10314922284163
-0.429762599436313,1.08836319093956
-0.350377789364602,1.07331602169568
-0.278403704430691,1.05876393372752
-0.214179309009391,1.04528759642289
-0.15799115333357,1.03329653515632
-0.110078040992388,1.02304666593424
-0.0706337792586085,1.01466815464115
-0.0398096307809459,1.00819963709866
-0.0177173604748727,1.00362420884011
-0.0044329024392547,1.00090264901163
-2.22369007376691e-29,0.999999999999858
