-3.44929839375903,2.37842814251977e-27
-3.44927914205521,0.00685366948707938
-3.44899138067292,0.0273680641905179
-3.44775287732664,0.0613908538848793
-3.44445360825274,0.108627759956693
-3.43759979752646,0.168586410707119
-3.42538158804114,0.240507006642145
-3.40576808728387,0.323289651327992
-3.37663143880602,0.415431172750706
-3.33589747820971,0.514986280142329
-3.28171475229029,0.61956791779395
-3.21262721973407,0.72639868182702
-3.12773050993883,0.832418678597077
-3.02678922692717,0.934445765715282
-2.91029511653933,1.02937351404573
-2.77945344582346,1.114383185941
-2.63609644330611,1.18714133203396
-2.48253534359686,1.245955995906
-2.32137307375018,1.28987183199507
-2.15530517468195,1.31869562287307
-1.9869360951656,1.33295556186246
-1.81863234808601,1.33380721249934
-1.65242532077577,1.32290439439445
-1.48996726349428,1.30225405386366
-1.33253609818024,1.27407141600784
-1.18107921348112,1.2406469812291
-1.03628350701861,1.20423180915366
-0.898658280122039,1.16694315219438
-0.768618768084831,1.1306893229165
-0.646560757785208,1.09711051619298
-0.532920436653889,1.06753059760601
-0.428217238697326,1.04291340141496
-0.333079040735304,1.0238171769203
-0.248246888497701,1.01034609955382
-0.174552064158796,1.00211208994935
-0.112858900066473,0.998240765831097
-0.0639798423262396,0.997465824903231
-0.0285894200602793,0.998334892034789
-0.00716982190083016,0.999497720876655
1.23124605824005e-28,0.999999999926318
