-2.64168023021376,-4.09983440028392e-29
-2.6416676639944,0.00555434759067857
-2.64148020554055,0.0221802350384807
-2.640673178961,0.0497597367680541
-2.63852270371905,0.0880754165285527
-2.63405199268876,0.136781186718821
-2.62607109730486,0.195366011904502
-2.61322985567534,0.263114884447463
-2.59408593963936,0.339072818877928
-2.56718576253211,0.422018167039513
-2.53115661808405,0.510452029430453
-2.48480372459854,0.602609398367122
-2.42720581988482,0.696496275793969
-2.35779942143133,0.789953593422284
-2.27644316987594,0.880745623506481
-2.18345337805048,0.966666182769241
-2.07960585299509,1.04565319929796
-1.96610214584863,1.11589984267806
-1.84450359569182,1.17595074136364
-1.71664027166385,1.22477341565461
-1.58450508103273,1.26179858889924
-1.4501445270286,1.28692729163804
-1.31555683104808,1.30050659169953
-1.1826063449715,1.30327955216234
-1.05295970832724,1.29631651258642
-0.928046384937755,1.28093652870645
-0.809042357508176,1.25862677015352
-0.696873470397369,1.23096861053646
-0.592231537102097,1.19957735849152
-0.495595224091665,1.16606340192929
-0.407247461479716,1.13201759172178
-0.327288269813052,1.09901773911875
-0.255655396927422,1.06863764956737
-0.192185980754069,1.04242626094129
-0.136761829836818,1.02180352256839
-0.0895534435217195,1.00779387005243
-0.0512527257684142,1.00051898013464
-0.0229881230204533,0.99862363371705
-0.00576136458393834,0.999378590688081
-7.73785635757543e-30,1.00001414571319
