-2.59096274984085,-2.12822150915466e-26
-2.59095055567173,0.0051308890016751
-2.59076828214069,0.0204891521449489
-2.58998371843377,0.0459651352839672
-2.58789313497188,0.0813552365466904
-2.58354755627974,0.126332875617027
-2.57579183056415,0.180412409354657
-2.56331788141958,0.242910659400711
-2.54473269520141,0.312911983129319
-2.51864000788255,0.389243697881186
-2.48373240463772,0.470468808680079
-2.43888794854714,0.554902043904747
-2.38326304914938,0.640652962201453
-2.3163717467733,0.725696431865676
-2.23814156988326,0.807966553285969
-2.14893799750988,0.885465898822786
-2.04955323566679,0.956378755381769
-1.94115987115572,1.01917571824921
-1.82523497676899,1.07269791632768
-1.70346429488085,1.11621216465747
-1.57763837006869,1.14943270416281
-1.44955259803368,1.17250986327983
-1.32092133404255,1.18598996117509
-1.19331309954172,1.19075338874495
-1.06811033422589,1.1879388247969
-0.946493759254993,1.17886116027638
-0.829448690990852,1.16492937346069
-0.717788737502321,1.14756888131395
-0.612191172987109,1.12815130038836
-0.513237775126604,1.10793346479521
-0.421454911235599,1.08800716075734
-0.337347161670526,1.06926130546528
-0.261419870436475,1.05235890800683
-0.194187811288964,1.03773152867114
-0.136169566857648,1.0255934181419
-0.0878698192495443,1.01597560453677
-0.0497538456330391,1.00877702826133
-0.0222194494978303,1.00382624866249
-0.00557113933777381,1.00094450422891
0,1.00000000000452
