-2.7305717288804,8.8628737712336e-29
-2.73055763530923,0.00562101598026053
-2.73034848820012,0.0224462051092504
-2.72944779182194,0.0503539554684673
-2.72704831485771,0.0891155377510949
-2.72206131329316,0.138358911538125
-2.71316433689551,0.197523666533092
-2.69886326666613,0.265813324200348
-2.67757605989781,0.342152143643563
-2.6477300068692,0.425155763083087
-2.607875581209,0.513123816036878
-2.55680131929341,0.604062992710958
-2.49364713032764,0.695744057855568
-2.4179942938068,0.785793694104735
-2.32992892635607,0.871814244691562
-2.23005901112967,0.951521005196987
-2.11949094369007,1.02288086919585
-1.99975644202986,1.08423641636605
-1.87271015032668,1.13440024798043
-1.74039951874951,1.17270958808018
-1.60493563450803,1.19903737037046
-1.46836763980933,1.21376167542413
-1.33258639587794,1.21770174440277
-1.19925176697402,1.21202991005055
-1.06975997036907,1.19817243403522
-0.945235009176106,1.17770891577145
-0.826551960968144,1.1522829168197
-0.714367883410835,1.12353204360686
-0.609162752302016,1.09304967758667
-0.511264016777783,1.06238370370283
-0.420865148931129,1.03307607576915
-0.338033614594795,1.00672922120568
-0.262763043294185,0.985069450489175
-0.195123247524997,0.969934102327832
-0.135595927470207,0.963014807983118
-0.0854560983492633,0.965035067755117
-0.0465453280514465,0.97434756369421
-0.019890563333329,0.986486141629553
-0.00482101149182479,0.996190984487316
3.2444361111496e-28,0.999830717777113
