-1.98416756870881,2.17804214160823e-29
-1.9841588109371,0.00417016250611587
-1.98402783209275,0.0166528740796517
-1.9834640581234,0.0373606682470468
-1.98196160238205,0.0661343750561946
-1.97883769658928,0.102724453532985
-1.97325948065227,0.146767708722543
-1.96428009854695,0.19776225238382
-1.95088404648386,0.255044256340748
-1.9320414007412,0.317770569626685
-1.90676885562081,0.384911330584426
-1.87419459249253,0.455256320469292
-1.83362219993579,0.527437644016114
-1.7845882942937,0.599969661289836
-1.72690778784116,0.671304796745757
-1.66070169525691,0.739901573974532
-1.58640361650957,0.804299070310958
-1.50474366004825,0.863190733500175
-1.41671108541632,0.915490172597726
-1.32349978211256,0.960382488952535
-1.22644254036203,0.997356590776469
-1.12694123324034,1.02621648067977
-1.02639981411388,1.04707224116727
-0.926166015517448,1.06031388197404
-0.827485671995789,1.06657330941561
-0.731471351222393,1.06668096770476
-0.639084552541719,1.06162437074508
-0.551128978558071,1.05251459642539
-0.468251948292339,1.0405635668995
-0.390953171540643,1.02706839749779
-0.319604628933423,1.01339131803484
-0.254490225417469,1.00091625171456
-0.195873623496562,0.99095829566734
-0.144089553033695,0.984598729403295
-0.099618511898092,0.982426343249869
-0.0630550261415253,0.984225353515052
-0.0348922421639888,0.988798896818797
-0.015235736913306,0.994206762160639
-0.0037575061921711,0.998421887205149
1.36125487832763e-28,0.999997424844172
