-2.95103119480197,1.74802388729549e-27
-2.95101684844595,0.00601851403930956
-2.95080240495063,0.0240336678760611
-2.9498793726706,0.0539165465594882
-2.94741982975711,0.0954272140388312
-2.94230736331712,0.148179774684625
-2.93318310679419,0.211598903861275
-2.91850853740357,0.284873393993598
-2.8966457316054,0.3669137453088
-2.86595392841635,0.456321858845566
-2.82489862815659,0.551381065177525
-2.77216641419725,0.650073650066126
-2.70677583618064,0.750130473958104
-2.62817280959334,0.849113295979578
-2.53629881656422,0.944525497617475
-2.4316221994735,1.03394195202147
-2.31512696934737,1.11514491108046
-2.18825914654008,1.18625098359471
-2.05283657542479,1.24581509912415
-1.910933118238,1.29290066844325
-1.76475109441219,1.32711018710716
-1.6164963081145,1.34857611055228
-1.46826817102931,1.35791676507911
-1.3219739712614,1.35616547870838
-1.17927218915529,1.34468265287294
-1.04154577917732,1.32506027605331
-0.909903115173599,1.29902686924409
-0.785202083095359,1.26835865516818
-0.668091550724529,1.23480043595587
-0.559063907668221,1.19999770668737
-0.458512245229918,1.16544024515334
-0.366785781043258,1.13241699703941
-0.284237232348589,1.10198258497055
-0.211256156361568,1.07493706352295
-0.148283226487508,1.05182210415635
-0.0958025360757659,1.03293760952484
-0.0543125742320037,1.0183814881415
-0.0242809977541056,1.00811103920388
-0.00609236387235903,1.00201766396496
2.02944437127549e-27,1.00000000000046
