-2.0409412103431,-2.26272588189354e-27
-2.0409325200038,0.00434935690796097
-2.04080261875567,0.0173685273521468
-2.04024344887413,0.0389669023471451
-2.03875319623977,0.0689808199407177
-2.03565426500676,0.107155926277863
-2.03011936454701,0.153125138919102
-2.02120622404193,0.206384828587654
-2.00790105803481,0.266272454194979
-1.98917019442694,0.331949304878352
-1.96401828281992,0.402392099203817
-1.93155033639801,0.47639684501562
-1.89103370871436,0.552597492317502
-1.84195520543258,0.629500515137132
-1.78406812808698,0.705534747803675
-1.71742433856534,0.779113806898395
-1.64238749988074,0.848706573002363
-1.55962541141286,0.91290983215608
-1.47008157193516,0.970516570475591
-1.37492841023445,1.02057371981181
-1.27550662746326,1.0624243236319
-1.17325647024005,1.09573090701959
-1.06964731588049,1.12047894998267
-0.966111693897121,1.13696140746432
-0.863988937849493,1.14574688163222
-0.764482296678575,1.14763514202947
-0.668631786207475,1.14360415485248
-0.577303528960571,1.13475268891144
-0.491194925761999,1.12224205481551
-0.410853748643817,1.10723978916996
-0.336708101949911,1.0908673267506
-0.269103113514824,1.07415314854587
-0.208339193991032,1.05799280650751
-0.154705897668798,1.0431177940336
-0.108505234121174,1.03007636741785
-0.0700593276228942,1.0192304830582
-0.0397001005308364,1.01077270720823
-0.0177429725537635,1.00476388390223
-0.00445114623555046,1.00118628614411
0,1.00000000000056
