-2.60930858807575,5.02729326510611e-27
-2.60929476164492,0.00507598876289516
-2.60908809309055,0.02026954177059
-2.6081985974376,0.045468818598165
-2.60582897833273,0.0804596027069367
-2.60090603660722,0.124886651526574
-2.59212875122227,0.178205999516983
-2.57803556876344,0.23963504781558
-2.55709197131617,0.308109344000183
-2.5277965392836,0.382256363344987
-2.48879970542727,0.460396608050151
-2.43902491891333,0.540580236906326
-2.37777819564781,0.620662895158693
-2.30483044507624,0.698417826100984
-2.22045868502568,0.771673979246875
-2.12543758755693,0.838463599232002
-2.02098083852614,0.897159621055775
-1.90864057480821,0.946584274902156
-1.79018031949849,0.986075449930827
-1.66744050443479,1.01550508799717
-1.54221517568065,1.03525195218056
-1.41615446063525,1.04613745778695
-1.29070135800684,1.04933662217058
-1.16706510177166,1.04627642635841
-1.04622804151027,1.03853170574824
-0.928979279579386,1.02772525908957
-0.815966187207668,1.01543537454096
-0.707754003338361,1.00311140147992
-0.604883589791764,0.991997048749273
-0.507917930116437,0.983062143950386
-0.417469420565804,0.97694651929055
-0.334203062738718,0.973923489757979
-0.25881574524809,0.973892918211615
-0.191998110499864,0.976412465600357
-0.134390597333956,0.980769020020619
-0.0865462239040465,0.986082481090166
-0.0489085904075892,0.991425813414342
-0.0218066604190174,0.995942713180314
-0.00546182965141187,0.998947717717058
0,0.999999999999812
