-2.41540757973541,3.66125986173573e-29
-2.41540885112023,0.0050869330085579
-2.41522066446838,0.0203136565757113
-2.41447970130141,0.0455717326974707
-2.41245801918974,0.080660516892604
-2.40829477505234,0.125258864204023
-2.4008287017288,0.178891249882716
-2.38885137466782,0.240888892432737
-2.3709716651451,0.31035846686891
-2.34589108850325,0.386152918594399
-2.31229632177195,0.466869243011638
-2.26914506477641,0.550852008137959
-2.21556475280659,0.636243900396064
-2.15112129133898,0.721033883801939
-2.07568716933235,0.803164588492704
-1.98966013486405,0.880611347902648
-1.89376802264471,0.951520647359355
-1.78922214627043,1.01428084892531
-1.67745365867516,1.06764662988479
-1.56022015601082,1.1107591006941
-1.43930157315722,1.14321879027798
-1.31660335370636,1.16503877430367
-1.19385421730045,1.17665519343664
-1.07274630727462,1.17883417642186
-0.954667185534722,1.17263069880006
-0.84089132018867,1.15929133402742
-0.732358645905148,1.14018146053286
-0.629904197451635,1.11671578889328
-0.534075914092954,1.09028374221306
-0.445369765936235,1.06223045522766
-0.36404284425268,1.03386372356144
-0.290279395139367,1.00656759742886
-0.223955383606808,0.981968503936624
-0.164805226768494,0.96213115160065
-0.112537519484366,0.94970901158313
-0.0678407306353661,0.947745482892122
-0.0336503238503421,0.957282699411059
-0.0127423970176214,0.972786651794758
-0.00282804161566697,0.985317079224681
-7.36522058556242e-29,0.989933130702345
