-2.84010178534097,2.5489653563904e-27
-2.84008751427416,0.0058124436823272
-2.83987419702909,0.0232106756989855
-2.83895603090716,0.0520693619497848
-2.83650960047152,0.0921536086952676
-2.83142506881167,0.143082754729553
-2.82235294397661,0.204285402105435
-2.80776833008524,0.274951578481024
-2.78605349491262,0.353989554111839
-2.75559750188912,0.439995968296765
-2.71490869488774,0.531248081142272
-2.66273241558628,0.625725689297629
-2.59816320517385,0.72116725242479
-2.52073881404872,0.815160186343706
-2.43050347606292,0.905259723328932
-2.32803057662156,0.989125327964985
-2.21439987879151,1.06465970918519
-2.09113096017224,1.13013410016287
-1.96008102501327,1.18428518028007
-1.82332027997839,1.22637344068629
-1.68300050189224,1.25619885817379
-1.54123193361708,1.27407598635996
-1.39998065630922,1.28077565935053
-1.26099408323321,1.27744358567076
-1.12575735112911,1.26550697826898
-0.995479131796722,1.24657934225184
-0.871102379512312,1.22237123602479
-0.753334026812865,1.194611869081
-0.6426875973761,1.16498327937499
-0.539533831760155,1.1350658142479
-0.444156152705786,1.10629087730201
-0.356809156915362,1.0798947089675
-0.277777871276038,1.05686626912514
-0.207431812568212,1.03788518178327
-0.14626112825976,1.02325531821398
-0.09487672912432,1.01285732960944
-0.0539613407019739,1.00616218912884
-0.0241790106901325,1.00234770407361
-0.00607482073319439,1.00052252141716
2.13981788415495e-29,0.999999999430929
