-2.98480515380107,-1.23280059687615e-28
-2.98479040297327,0.00610292893348838
-2.98456991369066,0.0243707212948371
-2.98362086064855,0.0546723007339842
-2.98109199943761,0.0967630181888472
-2.975835528063,0.150248161245537
-2.96645454150193,0.214537540170599
-2.95136782644186,0.288796924628838
-2.92889275034868,0.371903645361447
-2.89734509002146,0.462414746471967
-2.85515193185288,0.55855626814751
-2.80097062294772,0.658241150123187
-2.73380378070405,0.759120618725218
-2.65309837311322,0.858669817885214
-2.55881663692925,0.954303359598731
-2.45146859970898,1.04351130904524
-2.33210018861487,1.12400202145723
-2.20223669901833,1.1938362560977
-2.06378761023611,1.25153770565452
-1.91892404104477,1.29616841689447
-1.76994342312641,1.32736278201752
-1.61913667816365,1.34531965453527
-1.4686714269945,1.35075743594056
-1.32050120317671,1.3448407359103
-1.17630622840465,1.32908897340739
-1.03746694556509,1.30527709913483
-0.905067867710987,1.27533686446812
-0.77992673873944,1.24126426396156
-0.662642562599283,1.20503546463177
-0.553655534895575,1.16853021892185
-0.453311865663698,1.13345907011788
-0.361926297686684,1.10128957905462
-0.279834246793656,1.07316883260418
-0.207424093355483,1.04984635837294
-0.145140151883041,1.03161366821728
-0.0934520502783493,1.01828995021095
-0.0527991778613011,1.00928717144666
-0.0235341856527139,1.00376969377083
-0.00589289022831875,1.00088440432101
-2.97960314121982e-27,0.999999999673919
