-2.79711941075992,8.09717112854858e-27
-2.79710524845231,0.00558234832891131
-2.7968935576264,0.0222917627008939
-2.79598240769358,0.0500071642585558
-2.79355479612199,0.0885002696611358
-2.78850995451524,0.137398738886821
-2.77951058010052,0.196140504017041
-2.7650480901419,0.263925451782377
-2.7435268004009,0.339672399306026
-2.71336560947877,0.421990523751394
-2.67311248435284,0.509174527564148
-2.62156329841848,0.599231298503155
-2.55787324048385,0.689942358549987
-2.48164716684855,0.778961178869748
-2.39299587049974,0.863938288963514
-2.29254873620149,0.942661384228921
-2.18141925661244,1.01319386678185
-2.06112717056392,1.07399460414085
-1.93348780584829,1.12400448173717
-1.80048389872023,1.16269086626108
-1.66413671027431,1.1900479192032
-1.52639160963389,1.20655709755337
-1.38902924728685,1.21311678719548
-1.25360826143649,1.21095217901843
-1.12144039076614,1.20151631846995
-0.993594784663404,1.18639137770451
-0.870925586819984,1.16719648000519
-0.754115475480871,1.14550566166858
-0.643727480762881,1.12277739278859
-0.540257714572421,1.10029585252508
-0.444182375354308,1.07912399323084
-0.355993429508815,1.06006923807559
-0.276218805330396,1.04366408416911
-0.20542494191506,1.03016524157853
-0.144202179549235,1.01957524062951
-0.0931364344417418,1.0116887186072
-0.0527730476415272,1.00616154587992
-0.0235796562672409,1.00259548663651
-0.00591396774183923,1.00062619152601
6.56053361679533e-29,0.999999999999884
