-2.06330594160438,-1.3611832474497e-28
-2.06329602577878,0.00428292948631371
-2.06314780807449,0.0171030338402425
-2.06250983295036,0.0383690835614513
-2.06080986696949,0.0679122801253769
-2.05727629421856,0.105462936915755
-2.05096996009738,0.150621518665664
-2.04082761138158,0.202827826545562
-2.02571739814607,0.261333158172914
-2.00450559665917,0.325181002662262
-1.97613186037986,0.393201959193943
-1.93968816580364,0.464027803187601
-1.89449463214833,0.536127787951124
-1.84016411976661,0.607867413997347
-1.77664749021029,0.677586386478657
-1.70425296555657,0.743688971086234
-1.62363609623547,0.804737259746279
-1.53576092815087,0.859536688738856
-1.4418371964318,0.907203887706159
-1.3432418074957,0.947209452744977
-1.2414347434241,0.979391928633992
-1.13787949889352,1.0039432762624
-1.03397639893745,1.02136952741848
-0.931014189227554,1.03243259851908
-0.830141858489035,1.03808016110155
-0.732359426533118,1.03937024904647
-0.638523916693343,1.03739636867343
-0.549365217685052,1.03321777600351
-0.465506128984993,1.02779868158907
-0.387481531815618,1.02195957161409
-0.315753155764126,1.01634343671274
-0.250718483100013,1.01139910992484
-0.192714451800332,1.00738276401261
-0.142018210000362,1.00437679726683
-0.0988477824179602,1.00232315487719
-0.0633650127747158,1.00106622607051
-0.0356818464138139,1.00039945957656
-0.015869495045615,1.00011002420013
-0.00396885041690027,1.00001698335793
-2.69037822476947e-29,0.99999999999937
