-3.36219592005344,3.47935310753285e-28
-3.36217848885206,0.00666160436750279
-3.36191792531223,0.0266014115442208
-3.36079642234388,0.0596740431596196
-3.35780834848806,0.105603679870047
-3.35159877054099,0.163937389606019
-3.34052153365199,0.233987193705408
-3.32271953554847,0.314768539887475
-3.29622832112235,0.404945003176322
-3.25910143466163,0.502790538975217
-3.2095519398976,0.606180809086028
-3.14610006134172,0.712623377672638
-3.06771269361091,0.81933253661659
-2.97391812320441,0.923348373456605
-2.86487957635586,1.02169229305684
-2.74141503941632,1.11154410486473
-2.60495763982668,1.19042073671998
-2.45745968908861,1.25633511773976
-2.30125209385,1.30791631010275
-2.13887746547743,1.34447797986737
-1.97291834340993,1.36603020389248
-1.80584134219927,1.37323750964361
-1.63987413675985,1.36733242561587
-1.47692622537179,1.34999801777827
-1.31855718547112,1.32323507859899
-1.16598874402147,1.28923006812964
-1.02015048020977,1.25023841375648
-0.88174526503083,1.20849362541589
-0.751320921167377,1.16614569314258
-0.629339164531994,1.12522304939017
-0.516239352523002,1.08760239126735
-0.412499473201176,1.05496111096082
-0.31869539451413,1.0286805834581
-0.23554676074899,1.00967251095591
-0.163913012377352,0.998132224700045
-0.104685732665886,0.993301885976745
-0.0585671864817741,0.993427897995087
-0.025854356786111,0.996091266420489
-0.0064280394170514,0.998865086346558
1.70132829437375e-28,0.999999710233306
