-2.4468192675411,-5.00695537342332e-27
-2.44680841670856,0.00522355835476185
-2.44664622103078,0.0208594569122181
-2.44594804034988,0.0467982745708748
-2.44408733199154,0.0828411639930678
-2.44021816325879,0.128676858813581
-2.43330794833718,0.18385292283897
-2.42218110553395,0.24774461675616
-2.40557383784725,0.319525546861506
-2.38219933868459,0.398144792073938
-2.35082146358451,0.482315328009544
-2.31033342704625,0.570518131178378
-2.25983661067748,0.661025251763865
-2.19871340118117,0.751943387617735
-2.12668742415119,0.841277210031867
-2.04386485127683,0.927009165460029
-1.9507517434061,1.00719010226683
-1.848244563395,1.08003327981652
-1.73759375989534,1.1440034727641
-1.62034324324976,1.19789318161275
-1.49825115416423,1.24087936681119
-1.37319914438598,1.27255637518794
-1.24709820136293,1.29294340070478
-1.12179883723276,1.30246744182091
-0.999012416369735,1.30192487605509
-0.88024883842341,1.29242621089871
-0.76677407428096,1.27532921486466
-0.659589441382813,1.25216556644488
-0.559433123334665,1.22456555317811
-0.466803240525335,1.19418438604671
-0.38200058062342,1.16263250662035
-0.305187633919966,1.13141100534861
-0.236458541341854,1.10185226799902
-0.175911684567945,1.07506597244711
-0.123713011663723,1.05189278728888
-0.0801349971698336,1.03287353062572
-0.0455564822417943,1.01824871732417
-0.0204165275388313,1.00800610936129
-0.00513133575231262,1.0019826982352
4.28045294414688e-27,1.00000000017579
