-3.08725823543399,1.54574583522891e-26
-3.08724189084991,0.00608859757599771
-3.08699758182705,0.0243131614820726
-3.08594606680782,0.054539980974271
-3.08314470218275,0.0965137793292107
-3.07732421632749,0.149812624717728
-3.06694472368976,0.213792163929345
-3.05027378502044,0.287526938718945
-3.02548773345262,0.369758834133942
-2.99079439597626,0.458864277381235
-2.94457096947433,0.552851880788902
-2.88550588775153,0.649400055755128
-2.81272927259076,0.745939337978351
-2.72591449310668,0.839777102814023
-2.6253347338349,0.928254258162017
-2.51186375011752,1.0089163401083
-2.38691840999413,1.07967728784335
-2.25235026923861,1.13895444929175
-2.11030182513511,1.18575817320286
-1.96304811027014,1.2197273677224
-1.81284489503997,1.24111142022227
-1.66180131968201,1.25070658087708
-1.51178869024744,1.24975973017992
-1.36439026117977,1.23985388782985
-1.22089063823347,1.22278838061439
-1.08229886740298,1.20046336122334
-0.949396536703165,1.17477457762971
-0.822801035301782,1.14752095304487
-0.703034031716818,1.12032532599487
-0.590585861984178,1.09456794369347
-0.485967684658217,1.07133300562014
-0.389745019635158,1.05137040016003
-0.302548836961269,1.03507705571092
-0.225063815260014,1.02250388584471
-0.157997455959718,1.01339373602828
-0.102037456078046,1.0072520295183
-0.0578066599357786,1.00344531955409
-0.0258239556348411,1.00131582146966
-0.00647595827092028,1.00029517031632
-2.88451528785226e-28,0.999999999999718
