-2.75034523815307,-1.28655171868402e-30
-2.75033179794606,0.00587578581825057
-2.75013089857566,0.0234638089586755
-2.74926615116205,0.052639067518825
-2.74696181063522,0.0931705761718689
-2.74217146142038,0.144689797455421
-2.73362044677279,0.206651306814797
-2.71986341612667,0.27829059392961
-2.69935755243263,0.358585170522965
-2.67055049612916,0.446226031374552
-2.63197979335633,0.539606685956197
-2.58237814427932,0.636836129907951
-2.52077629068066,0.735780058340088
-2.44659367223939,0.834131371960291
-2.35970660465095,0.929506949137755
-2.26048509943231,1.01956342701661
-2.14979258694761,1.10212121986223
-2.02894728766909,1.17528403185495
-1.89964896829215,1.23754122278848
-1.76387930167869,1.28784259716695
-1.62378711750739,1.32563902894157
-1.48157095080653,1.35088695277382
-1.33937043072102,1.36401918892691
-1.19917561151452,1.36588803087824
-1.06276000836216,1.35768857093706
-0.931639580533203,1.34087082228077
-0.807056782224439,1.31704858440098
-0.689986422879191,1.28791163234621
-0.581158560799844,1.25514614893068
-0.481092946907656,1.22036673188963
-0.39013950757732,1.18506200943106
-0.308519858026317,1.15055493407065
-0.236365736131789,1.11797810000478
-0.173751415903845,1.08826376650838
-0.120718464936652,1.06214749954492
-0.0772924951226977,1.0401833970279
-0.0434926600672444,1.02276782716452
-0.0193354459357931,1.01016770774262
-0.00483471596449087,1.00254885268607
1.11077951120465e-28,0.999999999999927
