-3.40902039369096,2.59192630008447e-27
-3.40900072238454,0.00670354550639676
-3.40870668764527,0.0267683970053659
-3.40744121490618,0.0600438496887933
-3.40407033654223,0.106235553915305
-3.39706886203357,0.164845538231516
-3.38459107950869,0.235098264797165
-3.36457071546764,0.315863466022146
-3.33485199069355,0.405589818386102
-3.29334899907044,0.502265743599658
-3.2382240778548,0.603423568779987
-3.16806861538236,0.706199757778403
-3.08206375018082,0.807456434960196
-2.98009610963212,0.903958651785595
-2.86280688372869,0.992589968009499
-2.7315616447342,1.0705791239307
-2.58834168122872,1.1357060479872
-2.43557197434335,1.18645794936336
-2.27591226825872,1.22211533142203
-2.11204311955312,1.24276078490937
-1.94647726239141,1.24921669688838
-1.7814193632011,1.24292823386382
-1.61868659158423,1.22581332951724
-1.45969123169257,1.20010184925915
-1.30547684926253,1.16818280172243
-1.15679288227632,1.13247305143867
-1.01418960565772,1.09531488071695
-0.878116575244026,1.05890371137056
-0.749012282937885,1.0252411743336
-0.627379565142696,0.996101399346566
-0.513847319962554,0.972988650129692
-0.40921919786154,0.957053747893687
-0.314496884514662,0.948935350186293
-0.230838816739777,0.948524237456608
-0.159402066368609,0.954736496805966
-0.101074726319574,0.965481860898013
-0.0562379577379162,0.977981033394219
-0.0247441314865212,0.989354653569692
-0.00614269050081303,0.997207373242901
-1.05663734903645e-28,1.00000003503205
