-2.70656971978457,-1.2126009224172e-28
-2.70655717658335,0.00581138200936116
-2.70636968409526,0.0232067715493439
-2.70556261853873,0.0520638423046959
-2.70341177630753,0.092159113838714
-2.69893954907595,0.143140601233898
-2.69095312319947,0.204493629423647
-2.67809560913667,0.27550386028578
-2.65891040614478,0.355222545393078
-2.63191799736537,0.442439673319032
-2.5957028106445,0.535670833349492
-2.54900594622544,0.633163075580033
-2.49081775552289,0.732923680440299
-2.42046283262937,0.832773555355809
-2.33766934581298,0.930424126954485
-2.24261510276911,1.02357345808478
-2.13594444004507,1.11001439893215
-2.01875282790305,1.18774543220734
-1.89253959776151,1.25507395072326
-1.75913284857723,1.31070224470128
-1.62059373204335,1.35378840947137
-1.47910941618189,1.38397735502652
-1.33688477456116,1.40140055267525
-1.19604222350055,1.40664648318104
-1.05853737317405,1.40070644128557
-0.92609568057551,1.384902086813
-0.800172552928909,1.3608018304943
-0.681936754591791,1.33013292841379
-0.572274806773495,1.29469529569495
-0.471812495227271,1.25628185438189
-0.380948669452122,1.21660899396095
-0.299896217039345,1.1772596489682
-0.228725385036546,1.13964065830302
-0.167405422709715,1.10495538857552
-0.115841706056897,1.07419188183731
-0.073906856141752,1.04812579855073
-0.0414655881567626,1.02733605428031
-0.018393844201538,1.01222942476467
-0.00459303136405974,1.00306892514985
-8.90030154916557e-29,0.999999999999996
