-2.69347325519125,-1.10445197111057e-27
-2.69346094898278,0.00573676348893244
-2.69327699903365,0.0229087949608848
-2.69248518314094,0.0513953375047247
-2.69037498725844,0.0909757752667158
-2.68598730242757,0.141302629999072
-2.67815194095009,0.201867807684995
-2.66553787113353,0.271966089554202
-2.64671647710558,0.35066081232309
-2.62023705307116,0.436757327246651
-2.58471219951838,0.528789974728598
-2.53890897633752,0.625027771741408
-2.48183987430559,0.723502655793629
-2.41284626592867,0.822061961101538
-2.33166637819084,0.918443996580388
-2.2384802993125,1.01037251580604
-2.13392621002579,1.09566302216868
-2.01908478334223,1.17233178130807
-1.8954321321982,1.23869756057216
-1.76476522463101,1.29346669645597
-1.62910670853328,1.33579402087627
-1.49059808405006,1.36531508545989
-1.3513908634568,1.38214845176784
-1.21354479200319,1.38686996596658
-1.07894065416636,1.38046341603509
-0.949213099887243,1.36425349127108
-0.82570675698431,1.33982747578168
-0.70945700640134,1.30895175183115
-0.601195353902067,1.27348820966627
-0.501378288954388,1.23531429825433
-0.410237646391489,1.19624887042319
-0.327849407623011,1.15798429145886
-0.254216098392871,1.12202375516098
-0.189354842268481,1.08962218384661
-0.133378246360621,1.06173118687961
-0.0865494018741851,1.03895550925694
-0.0492892986210415,1.02154017127075
-0.0221221207367249,1.00941658314457
-0.00556549911453904,1.00232607697868
1.11135447766256e-26,1.00000000044689
