-3.41535212190825,-1.00247805500206e-26
-3.41532776254141,0.00667619239290974
-3.41503561818485,0.0266591102745511
-3.41375376214963,0.0597981557821508
-3.41035569291705,0.105798612102082
-3.40328431803601,0.164159645114209
-3.39069401954733,0.234100753547236
-3.37048332872217,0.31448015499357
-3.34049343912828,0.403731215614109
-3.29860674335642,0.499817161761821
-3.24298686935052,0.600241035288366
-3.17220619562328,0.702100481630839
-3.08546005232042,0.80221743095432
-2.98263644075362,0.897313982414466
-2.86440786947982,0.984235639650049
-2.73216095475003,1.06018519851063
-2.58791794126786,1.12292988282934
-2.43412832530266,1.17098086388515
-2.2734781392042,1.20366248926622
-2.10864062479988,1.22117222248818
-1.94210302079984,1.22446673763815
-1.77599055110468,1.21520983539938
-1.61202766023159,1.1955178104151
-1.45150876929704,1.16779300080281
-1.29541757407882,1.13445714265851
-1.14449584211251,1.0978187823478
-0.999387167057712,1.05996060015446
-0.860679841693168,1.02271270344634
-0.728994178209144,0.987651445517572
-0.60496646636962,0.956171104417199
-0.489288626560738,0.929593968381906
-0.382683201193768,0.909363677396848
-0.286023046031408,0.897208500040346
-0.200552541757095,0.895157122377686
-0.12838264727638,0.904883396537329
-0.072514575499839,0.925801087674518
-0.0348595955330631,0.952791061053309
-0.0132995157275176,0.977846370045083
-0.00298398239777154,0.994769971796934
-2.99050363263881e-27,1.00066301049171
