-2.53923531051383,1.10527530315253e-27
-2.53922398220058,0.00544872078100488
-2.53905464925226,0.021758606012017
-2.53832574416085,0.0488155040564804
-2.53638314015412,0.0864119424233356
-2.5323436184745,0.134223096969863
-2.52512896232929,0.191776728572902
-2.51351138245226,0.258420590082799
-2.49617047693166,0.333291614784412
-2.47176101068013,0.415291739594159
-2.43898951925441,0.503075341094238
-2.39669623462044,0.595052822940042
-2.34393732770992,0.689413789459588
-2.28006125690362,0.784171468398742
-2.20477241477606,0.877227736010288
-2.11817552857026,0.966455524845109
-2.02079551390637,1.04979294859713
-1.91356963301027,1.12534159174532
-1.79781159504488,1.19146046028996
-1.675150220862,1.24684729285608
-1.54744797883239,1.2906002856271
-1.41670663371047,1.32225555508589
-1.28496815174997,1.34179843508341
-1.15421881271932,1.34964948313219
-1.026303371838,1.34662838860791
-0.902854458051433,1.33390049507044
-0.785240654197557,1.31291122492025
-0.674535314191262,1.28531339804322
-0.571507393506698,1.25289152083978
-0.476635352935318,1.21748592417869
-0.390145126269491,1.18091838724176
-0.312072517657897,1.14491957767119
-0.24234838731063,1.11105706119813
-0.180900685834633,1.0806610633253
-0.127759768546622,1.05474572698324
-0.0831422992539768,1.03393139530957
-0.0474791055614903,1.01839369060345
-0.0213573431478145,1.00789115854354
-0.00538083709851905,1.00192251677898
1.7260190661612e-27,1.00000000500004
