-2.82622446712631,5.87799207493089e-30
-2.82620874035552,0.00540599344329151
-2.82597366840965,0.0215871121269089
-2.82496196092351,0.0484223665505675
-2.82226705072786,0.0856764635998562
-2.81666961673256,0.132953105054842
-2.80669412895167,0.189637530412086
-2.79068874971809,0.254836872722221
-2.7669299577565,0.327329577165162
-2.73374943525885,0.405536917567801
-2.68967540138258,0.487529493940284
-2.63357472576942,0.571078535797659
-2.56477752655049,0.653755491154985
-2.48316452385564,0.733074454527085
-2.38920064266547,0.80666243039927
-2.28390634854265,0.872434997387718
-2.16876931097241,0.928752177436363
-2.04561021917389,0.974532405294518
-1.91642470024188,1.00931061182273
-1.78322617466214,1.03323703870861
-1.64791185817417,1.04702331901469
-1.51216743459624,1.05184905881048
-1.37741749622223,1.0492445681661
-1.2448208252315,1.04096396985047
-1.11530328522494,1.02885914170194
-0.989616889095508,1.01476064776754
-0.86841132001662,1.00036858974946
-0.752303576111526,0.987155183172162
-0.641932585748655,0.976282007012734
-0.53798898444617,0.968537444089006
-0.441215897455159,0.964302031430525
-0.352383711571535,0.963549173239911
-0.272248403007086,0.965884716279976
-0.201506513968245,0.970622011369886
-0.140758889445571,0.976881984271557
-0.0904904788496302,0.983703516452988
-0.0510672954036754,0.990149629473518
-0.0227465963165267,0.995398764488849
-0.00569385325935426,0.998815581137589
0,1.00000000000026
