-2.50947073985416,-3.85409421220086e-27
-2.50945983665441,0.0051975830985671
-2.50929685813037,0.0207557378847755
-2.50859530601452,0.046565668113641
-2.50672559958439,0.0824298238259627
-2.50283765973947,0.128039269593466
-2.49589371513071,0.182945397905632
-2.48471199921168,0.246529331017269
-2.46802150962299,0.317973143637524
-2.44452709543686,0.396237571701821
-2.41298287211214,0.48005099227246
-2.37227048022622,0.56791401213817
-2.32147723796594,0.658122884121011
-2.25996809354913,0.748813179893725
-2.18744477962268,0.838022829773065
-2.10398595812323,0.923771090072227
-2.01006352279115,1.00414762958041
-1.90653249293854,1.07740418321519
-1.79459477052132,1.14204046887404
-1.67573997495296,1.19687648697112
-1.55166910557598,1.24110486432503
-1.42420848335164,1.27431927696499
-1.29522204952502,1.29651774668706
-1.1665296372115,1.30808227053463
-1.03983747524754,1.30973840293832
-0.91668525645106,1.30249981459149
-0.798411964408189,1.28760343025904
-0.68614061527696,1.26644058946084
-0.580780345202868,1.24048897509507
-0.483042958941309,1.21124905453934
-0.393470159098011,1.18018770357822
-0.312467156362155,1.14869071448214
-0.240338176422943,1.11802513161389
-0.177319526203021,1.08931182947316
-0.123606416055477,1.06350837343142
-0.0793707463882249,1.04140182450046
-0.0447686071320105,1.02361057723728
-0.0199382021100682,1.0105934402995
-0.00499094506612876,1.00266307762158
8.49862202071409e-28,1.00000000000011
