-2.95210168155385,3.05464840502376e-28
-2.95208732534729,0.00611702184834105
-2.95187273410953,0.0244270787532256
-2.95094905519725,0.0547995077763717
-2.94848770448501,0.0969918228762103
-2.94337108640673,0.150615264361495
-2.9342381019255,0.215091869150459
-2.91954596585805,0.289608411480886
-2.89764897157429,0.37307395107458
-2.86689315489689,0.46408868795264
-2.82572341623777,0.5609320159708
-2.77279686619566,0.661576747643665
-2.70709348592435,0.763734230108814
-2.6280133088847,0.86493152106119
-2.53544890192307,0.962617329799454
-2.42982340696876,1.05428878698829
-2.31208784674783,1.13762723760387
-2.18367633598826,1.21062907065806
-2.04642336596737,1.27171769986257
-1.9024523248287,1.31982524866121
-1.75404787059579,1.35443675013518
-1.60352608297213,1.3755948024657
-1.45311542635921,1.38386754450376
-1.30485890342775,1.3802866253608
-1.1605441111689,1.36626400894731
-1.02166402140312,1.34349688700122
-0.889407822266731,1.31386893444314
-0.764678430331458,1.27935409524751
-0.648131394354179,1.24192657016112
-0.540228734498566,1.20347822994994
-0.441300556376822,1.16574286972077
-0.351606803649627,1.13022621438955
-0.271391171915137,1.09814211219539
-0.200919295393748,1.07035938318263
-0.140494736736049,1.04736972963598
-0.0904503092007182,1.02929225486733
-0.0511191401508649,1.01592954573106
-0.0227971317395738,1.00687947003036
-0.00571094359318736,1.00168693025051
1.80589572154236e-29,0.999999999994085
