-1.97237318886936,5.04455506387973e-28
-1.97236476240064,0.00429662858644285
-1.97223880524414,0.0171579955880903
-1.971696609008,0.0384948678362341
-1.97025156141135,0.0681466248255901
-1.96724648500885,0.105864662104499
-1.96187872007815,0.151291647812482
-1.95323339263192,0.203939074090415
-1.94032494930469,0.263166112135749
-1.92214639607072,0.328163161255675
-1.8977247817141,0.397943571347995
-1.86618041683557,0.471346709976816
-1.82678627513647,0.547054768208639
-1.77902319254351,0.623624450127899
-1.72262607898914,0.699533060981337
-1.65761656466152,0.773236692327703
-1.58431840002781,0.843236474804955
-1.50335346494322,0.908147535602446
-1.41561822115387,0.966764623019063
-1.3222425567521,1.01811849822638
-1.22453486736552,1.06151814150667
-1.12391858134607,1.09657541299142
-1.0218659603586,1.12321076207502
-0.919834840098675,1.14164056229119
-0.819213116268332,1.15234835709579
-0.721274437104814,1.15604352715022
-0.62714699520893,1.15361154429809
-0.537795768729901,1.14606009096226
-0.454017243255427,1.134465009029
-0.376444676077169,1.11991944967902
-0.305561395399559,1.10348886824392
-0.241719448179869,1.08617374998484
-0.185161064427646,1.06888121490324
-0.136040802613657,1.05240593743403
-0.0944467697028488,1.0374201133068
-0.0604198549677247,1.02447150505817
-0.0339703800114239,1.01398793241359
-0.0150918873946029,1.0062860237155
-0.00377195787583638,1.00158171780509
0,0.9999999999999
