-3.29022117483896,1.97591917151769e-27
-3.29019851102457,0.00651212512478413
-3.289940754212,0.0260039720381408
-3.28880567394894,0.0583333238526052
-3.28579141216296,0.103223875032438
-3.27947051685434,0.160220419000551
-3.26811777935929,0.228605104402238
-3.2497089711802,0.307339434176517
-3.22225625332743,0.395000959531482
-3.18385517423784,0.489806294890014
-3.13286660169911,0.589558966493554
-3.06775090783633,0.691633101557887
-2.98752226297185,0.793054513086068
-2.89182570535777,0.890784164592964
-2.7811608056949,0.981880360163924
-2.65652693263242,1.06359898088991
-2.51958923131457,1.13351253070938
-2.37241062971957,1.18981300597901
-2.21752172654792,1.23143727967891
-2.05745730116142,1.25813561617846
-1.89479585195531,1.27031774955098
-1.7317648084749,1.26905607757008
-1.57040064971066,1.25594180233661
-1.41221575966506,1.23308651985446
-1.25848316449003,1.20284047051427
-1.11003181146524,1.1676028171998
-0.967726776999154,1.12927055939644
-0.832232202315033,1.08933665831208
-0.704063146423479,1.04992868944142
-0.583780256799042,1.01231840948871
-0.471949046315534,0.978049717584522
-0.36894733647589,0.948889282648744
-0.275330461186092,0.926942499644476
-0.191749747828136,0.914977014663816
-0.119969531001776,0.916046199105286
-0.0635928304770616,0.931917309048432
-0.0270250755819112,0.95835540201142
-0.00880837100897093,0.984714640582317
-0.00173711798852131,1.00248210952521
-1.54972001084642e-27,1.00861238231521
