-3.40821170206647,-2.65270951430089e-28
-3.4081929026017,0.00683720987268893
-3.4079112609169,0.0273024222208386
-3.40669924607248,0.0612443882142592
-3.40347024958003,0.108372322456972
-3.39676200216929,0.168201921811545
-3.38480112349752,0.239988930127343
-3.36559567918362,0.322658796045772
-3.33705303742329,0.414745609737841
-3.297126095345,0.514352773110849
-3.24397398401074,0.619151293708406
-3.17613143315627,0.726424983856657
-3.09265924388015,0.833170464875901
-2.99326506470133,0.936246684731133
-2.87836346645502,1.03256341452971
-2.7490752636257,1.11928538927023
-2.6071493509705,1.19402726480361
-2.45483123299283,1.25501250185853
-2.29468155818022,1.3011765278082
-2.12938672997154,1.33220428948379
-1.9615705514372,1.34850191457343
-1.7936465111753,1.35111395287869
-1.62770768362054,1.341599769454
-1.46547847921355,1.32188893491557
-1.30830868910729,1.29412909849151
-1.15721941254563,1.26054280785258
-1.01296972503115,1.22329999521667
-0.87614578416112,1.18441616401024
-0.747238985516199,1.14567536822322
-0.626716482191126,1.10858611075895
-0.515055934581832,1.07437368519797
-0.412753698533552,1.04403222394569
-0.320293230478752,1.01844480105114
-0.238121112036011,0.998552164499519
-0.166692254478646,0.985436546577255
-0.106689009582402,0.98005425217023
-0.0592700363433979,0.982280965563197
-0.0257175120199415,0.989558176954613
-0.00627436603466987,0.997014178939143
-1.05553887666313e-27,1.00008639266843
