-3.34534515059749,-6.95890990854854e-28
-3.34532485106104,0.00614120188443334
-3.34502143282747,0.0245223584922348
-3.34371566040999,0.0550009158413168
-3.34023811696084,0.0972901231521526
-3.33301825663106,0.150890882700419
-3.32016183116716,0.215008251754784
-3.29956205452311,0.288465718609154
-3.2690465861989,0.369634635554499
-3.22655604004745,0.456398932379714
-3.17034088120682,0.546174627951214
-3.09915416934308,0.635998067397688
-3.01241073549352,0.722685763607647
-2.91028246159286,0.803053789033511
-2.79370659629089,0.874169630201539
-2.66429903764952,0.933599225221412
-2.52418362980249,0.97961059760639
-2.37576612481689,1.01130416756926
-2.22149227300605,1.02865582167266
-2.06363088560497,1.03247685935463
-1.90411552275491,1.02430939185912
-1.74446608432542,1.00628289710065
-1.58579787389052,0.980956513194172
-1.42891308875952,0.951163777579707
-1.27445835825787,0.919864721495998
-1.12312049240137,0.889997862810088
-0.975819839215248,0.864315574407022
-0.833848391507797,0.845185713029208
-0.698895574353235,0.83435701494558
-0.572921713170533,0.832719833920152
-0.457888064951414,0.840137018968675
-0.355422335475226,0.85543734491762
-0.266546908967825,0.876617898347138
-0.1915762133563,0.901204267171408
-0.130203703416506,0.926642590277836
-0.0817123044317053,0.950605815630941
-0.0452135209740777,0.971166849334321
-0.0198480294297035,0.986858318140232
-0.00492416949434077,0.996666207482263
-3.09464668191095e-29,1.00000000003337
