-2.53566822424647,2.96578392725721e-28
-2.53565674205897,0.00541266666060033
-2.53548510984979,0.0216145911859186
-2.53474631404071,0.0484920356087267
-2.53277740411063,0.0858375984993907
-2.5286834307494,0.133325328213816
-2.52137236181244,0.190479617705321
-2.50960178654427,0.256641563402926
-2.49203767513398,0.330937346137362
-2.46732444558519,0.412253784762713
-2.43416417508817,0.499226347524729
-2.39140112232557,0.590244406553441
-2.33810608285032,0.683477271807236
-2.27365381172383,0.776922539314012
-2.19778618825859,0.868475700291375
-2.11065423695835,0.95601711591289
-2.01283367975374,1.03750983809304
-1.90531124438102,1.11109984988183
-1.78944213686611,1.17520952656936
-1.66688235864512,1.228615682852
-1.53950233177851,1.27050540593568
-1.40929009758246,1.30050564391078
-1.27825290535202,1.3186857105853
-1.14832530475507,1.32553491281787
-1.02129015272869,1.32191990065426
-0.898716690399466,1.30902773173534
-0.781917591049313,1.28830085667091
-0.671925193958484,1.2613692995061
-0.569486467745016,1.22998344816292
-0.475076733437377,1.19594851237508
-0.388933423232057,1.16105936497068
-0.311112105028778,1.1270325391776
-0.241566077185683,1.09543062809054
-0.180246203768876,1.06757341070594
-0.127207549280001,1.04443201902521
-0.0826937532229086,1.02651449333323
-0.0471567740795792,1.01378216430394
-0.0211806374823465,1.00567741077058
-0.00533001483701237,1.00134160618805
0,1.00000003034457
