-3.53513260519933,-2.18429705754543e-29
-3.53511199502257,0.00689662558703668
-3.53480393028106,0.0275393188097652
-3.53347808989387,0.0617723243721671
-3.52994653505243,0.109290114261437
-3.52261191202734,0.169573603782806
-3.50954235642577,0.241811616333897
-3.48857770509853,0.324819206402459
-3.45746899074773,0.41696806572382
-3.41404805038386,0.516146656810908
-3.35641685110631,0.619767554143118
-3.28313819509274,0.724835426623974
-3.1934030864102,0.828080628951283
-3.08714787855312,0.92615137192291
-2.96509839073074,1.01584446244315
-2.82872875303205,1.09434431220884
-2.68013774995817,1.15943578900164
-2.52186093182412,1.2096602790261
-2.35664836995939,1.24439514786335
-2.18724257349302,1.26385136886349
-2.0161881133852,1.26899817375698
-1.84569562448327,1.26143361787398
-1.6775710975602,1.2432242424735
-1.51320974238537,1.21673588081038
-1.35364430705216,1.18447279960088
-1.19963157990916,1.14893595759079
-1.05175805568297,1.11250503839315
-0.910546154915997,1.07734412405381
-0.776545422875384,1.04532750618592
-0.650397922111393,1.01797950649399
-0.532872080818284,0.996419726482731
-0.424862509607971,0.981304150175789
-0.327353410772229,0.972757701860886
-0.241342674583224,0.970311233370933
-0.167730915738467,0.972883213948919
-0.107201434177289,0.978862137426642
-0.0601416022804965,0.986319774979506
-0.0266524192464761,0.993320160604958
-0.00664857637611036,0.998237069263579
1.04068261907405e-27,1.00000000098818
