-2.81358032756308,4.06995382820344e-28
-2.81356617151006,0.00575239503667932
-2.81335457350692,0.0229708790509047
-2.81244380877696,0.0515313594001314
-2.81001711012278,0.0912011659592873
-2.80497363887724,0.141603060801627
-2.79597494692518,0.202170547787441
-2.78150884207777,0.272100355209615
-2.75997148943422,0.35030959450566
-2.72976649291067,0.435406229788324
-2.6894167354,0.525681650614207
-2.63768134300132,0.619132853410271
-2.57366701406824,0.71351872840617
-2.49692104294183,0.806450338858282
-2.40749353553185,0.895509511620955
-2.3059590337722,0.978384652898203
-2.19339284786107,1.0530087900406
-2.07130391193922,1.11768353344792
-1.94153248348876,1.17117443143007
-1.80612598201073,1.21276768594167
-1.66720862153859,1.24228429637547
-1.52685990734503,1.26005393313689
-1.38701400195133,1.26685587401452
-1.24938741914647,1.26383733283273
-1.11543763371807,1.25242028068582
-0.986350974114285,1.23420674597277
-0.863055207482624,1.21089020253155
-0.746250760314685,1.18417765717101
-0.63645446038337,1.15572391651918
-0.53405070262463,1.12707654403359
-0.439346431118837,1.09962743020922
-0.352627344725091,1.07456511141877
-0.274212035905747,1.05282202219814
-0.204497412463233,1.03501473930372
-0.143983605949617,1.0213853269696
-0.0932641761914596,1.01176781887763
-0.052974809328459,1.0056173714364
-0.0237123951863541,1.00213369777885
-0.00595365243451606,1.0004740247325
3.71555076564916e-29,0.999999999534972
