-2.91850108159596,-1.6057606872323e-28
-2.91848473296049,0.00571104581012588
-2.91824035126723,0.0228052838607899
-2.91718857572676,0.0511552734491467
-2.91438682303257,0.0905138639841982
-2.90856695828316,0.140465945221863
-2.89819336982768,0.200368900688535
-2.88154471396126,0.26929053320734
-2.85682093187168,0.34595552381882
-2.82227293544793,0.428713809767161
-2.77634802684045,0.515543531227117
-2.71783706924899,0.604099294617845
-2.64600640438546,0.691809558313878
-2.56069337987869,0.77601949516581
-2.46234958043414,0.854165119216148
-2.35201971171655,0.92395768537114
-2.23125847553041,0.983552700444358
-2.10199487616324,1.03168033587486
-1.96636723459125,1.06772037950559
-1.8265517438142,1.09171467149302
-1.68461202138272,1.10431995453005
-1.54238652456321,1.10671091308155
-1.4014281217881,1.10044873200397
-1.2629948750288,1.08733167029785
-1.12808655229336,1.06924684360873
-0.997507947088479,1.04803958334202
-0.871941917573268,1.0254147816296
-0.752012610031947,1.00287701629882
-0.638331021155462,0.981714658360968
-0.531518841809015,0.963028555725919
-0.432219923490377,0.947802455940957
-0.341114119003477,0.936991466600451
-0.258960379224889,0.93156999430631
-0.186683685295184,0.932424293962019
-0.125454314140673,0.939940131815165
-0.0765329515352562,0.9532562480633
-0.0406126259761793,0.969678415627579
-0.0170542603886074,0.985206170812469
-0.00409232056367538,0.996088705305006
-1.4554536521461e-27,0.999970054601359
