-2.52962883311378,1.12946932491927e-28
-2.52961629406548,0.00521029393355357
-2.52942872392036,0.020806173393055
-2.5286214224997,0.0466756986734072
-2.52647032976736,0.0826098757366064
-2.52199951997938,0.128271427410755
-2.51402200454215,0.183156020062097
-2.50119604950505,0.246551023037847
-2.4820971186881,0.317498318942195
-2.45530493421274,0.394768615623148
-2.41950138607736,0.476854912694757
-2.37357331373909,0.56199159754779
-2.31671021817012,0.648203153939441
-2.24848659869028,0.733382396585316
-2.16891738506751,0.815393454951824
-2.07847862041281,0.892189923885184
-1.97808848208473,0.961935288296109
-1.86905079770556,1.02311140025778
-1.75296735938673,1.07460232795011
-1.63163124114173,1.11574458682833
-1.50691391081198,1.14634004194777
-1.38066013765463,1.16663309341532
-1.25460053675164,1.1772582018104
-1.1302893084363,1.17916657149573
-1.00906876477664,1.17354178946248
-0.892059867526712,1.161713894927
-0.780173139902732,1.14508019977835
-0.674133645790497,1.12504009384521
-0.57451093553891,1.10294987218028
-0.481746858057773,1.08010204213257
-0.39617581504441,1.05772925355779
-0.318041172840604,1.03702395966668
-0.247522114921844,1.01914938506936
-0.184797153997266,1.00519774347002
-0.130160343291632,0.996034255921888
-0.0841503815652357,0.991976043734107
-0.0475500267445575,0.992371296149506
-0.0211226325316526,0.99541780407836
-0.00526672180266913,0.998654465876249
3.13513969594933e-29,1.00000025455851
