-2.00485364515333,-1.92766288723874e-27
-2.00484420452859,0.00412277620120844
-2.00470308998981,0.016463496969364
-2.00409569012554,0.0369343768780159
-2.00247720396576,0.0653730539115979
-1.99911303415553,0.101520239458613
-1.99310915869256,0.144991959177833
-1.98345358797062,0.195250010055836
-1.96906935709423,0.251575253182033
-1.94887824502359,0.313049054803847
-1.92187262906854,0.37854830018657
-1.8871908252946,0.446758657894081
-1.84418936083971,0.51620899839422
-1.79250441468348,0.585327129281611
-1.73209466439227,0.652513661588129
-1.66325928827787,0.716227511761614
-1.58662781923301,0.775074054402717
-1.50312242119232,0.827885953198533
-1.41389713267575,0.873787545979538
-1.32026179021659,0.912236189376108
-1.22360002234684,0.943037569579544
-1.12529063750878,0.966335795520015
-1.02664014196347,0.982582270835504
-0.928831600131933,0.992489310484188
-0.832892313560575,0.996975008962506
-0.739680483495948,0.997105089035969
-0.649889523454495,0.99403567061145
-0.564068046629005,0.988958464178976
-0.482653427382855,0.983047162633804
-0.406016485351047,0.97740120074377
-0.334513213731443,0.972981399850753
-0.268535673987955,0.970533088737192
-0.208548759686987,0.970498910159626
-0.155096406568184,0.972937500855566
-0.108767045829841,0.97748097530822
-0.0701269084073168,0.983368968506336
-0.0396505243234773,0.98957535966786
-0.0176805061459677,0.995003156149853
-0.0044280388945717,0.998693821370257
2.76656262548161e-29,0.999999999305398
