-2.8168568012499,1.17300758120311e-27
-2.81684299129139,0.00580858698035939
-2.81663656551948,0.023195367882758
-2.81574804116883,0.0520359196771201
-2.81338042652271,0.0920986558377237
-2.80845893915137,0.143011080200123
-2.7996751740709,0.204217766049778
-2.78554729030699,0.274935358050307
-2.76449688928828,0.354111291521376
-2.7349415415463,0.440393895004892
-2.69539947911067,0.53212172838543
-2.64460012913489,0.627339051735926
-2.58159146595724,0.723841992276591
-2.50583330322269,0.819256325019798
-2.41726532390211,0.911143226482491
-2.31634030755214,0.997124685419217
-2.20401667102322,1.07501645828334
-2.08170956041475,1.14295447745182
-1.95120533456596,1.19950102584867
-1.81454919043413,1.24371976846617
-1.67391888867666,1.27521326162746
-1.53149849535336,1.29412181336865
-1.38936480463795,1.30108741982388
-1.24939619655015,1.29719005727556
-1.1132099356188,1.28386539601064
-0.982130149736508,1.26281299687517
-0.857185545721089,1.23590256099882
-0.739133604786317,1.20508328935554
-0.628506527737872,1.17229835467651
-0.525673263369372,1.13940338476462
-0.430911017977248,1.10808535624283
-0.344478021814634,1.07977752258217
-0.266676550074824,1.05556881056276
-0.197892025447043,1.03611471194587
-0.138593922839717,1.02157131750085
-0.0892929245214582,1.01158857060028
-0.0504683657658528,1.00539834746179
-0.0224995948926093,1.00200478835288
-0.00563428107010974,1.00043794551622
8.03855798057864e-29,0.999999999718075
