-2.36088023639991,1.17868018050194e-27
-2.36086978605875,0.00503440957996462
-2.36071357689551,0.0201041224967165
-2.36004116683621,0.0451036923864761
-2.35824914976912,0.0798415206776635
-2.35452286687235,0.124017738283987
-2.34786800470913,0.177196560571052
-2.33715276797157,0.238776383851237
-2.32116083014232,0.307961664218612
-2.29865437716848,0.383741142415532
-2.26844531535401,0.464877098452495
-2.229471254007,0.549909886258058
-2.18087142675577,0.637180910161343
-2.12205658081761,0.7248754604114
-2.05276635147939,0.811084563327247
-1.97310799575489,0.89388251126975
-1.88357168579473,0.97141441973945
-1.78501975969506,1.04198644668205
-1.67865008989375,1.10415055943759
-1.56593660412982,1.1567761270724
-1.44855248705282,1.19910209405027
-1.32828329208476,1.23076577299012
-1.20693787681571,1.2518069459105
-1.08626474026055,1.26264851441065
-0.967880184486133,1.26405699699522
-0.853213062075325,1.25708749936005
-0.743469035166043,1.24301832229341
-0.639615516586423,1.22328021154767
-0.542386916341031,1.19938457247795
-0.452308470842439,1.17285397833578
-0.369735678130512,1.14515721280166
-0.294905039004366,1.11765016260571
-0.227990271599179,1.09152347801916
-0.169156436221637,1.06775852901413
-0.118602876833316,1.04709519051775
-0.0765856066598706,1.03001806699197
-0.0434123174647851,1.01677001165802
-0.019409583130861,1.00739963416065
-0.0048707132944576,1.00183992382899
-3.47717102984331e-27,1.00000000001518
