-3.3066895399119,-1.44271407117057e-28
-3.30667127462304,0.00663255977386312
-3.30639815254137,0.026485206359739
-3.30522267763874,0.0594112102526132
-3.30209119027246,0.105128400925395
-3.29558549552595,0.163166860002153
-3.28398634564651,0.232804273607095
-3.2653625962206,0.312998014840372
-3.23768711559188,0.402325759779057
-3.19897770704889,0.498948257138398
-3.14745519701598,0.60060798266539
-3.08170588379033,0.704674724227532
-3.00082958943061,0.808243450396503
-2.90455315052779,0.908281273990334
-2.7932900026965,1.00181077342428
-2.66813402270545,1.08610842724788
-2.53078494874248,1.15889230023324
-2.38341532859536,1.21847369898885
-2.22849774767921,1.26385364665728
-2.06861794298771,1.29475475829893
-1.90629866659031,1.31158992853191
-1.74385591255951,1.31537827926613
-1.58330044558144,1.30762436566753
-1.42629024448145,1.29017826596086
-1.27413051569633,1.26509254856743
-1.12781302595011,1.23448871159573
-0.988081330293772,1.20044171878988
-0.855507667554681,1.16488818207041
-0.730566202016146,1.12956201460262
-0.613690506169483,1.09596134256851
-0.505306962317389,1.06534986853415
-0.405845852725705,1.03879042608221
-0.315744922681005,1.01719114866904
-0.235475454116778,1.00131310710555
-0.165615654066268,0.991654839003001
-0.106941028853804,0.988140715292499
-0.0603978432449666,0.989688466812677
-0.0268377896429487,0.994034875257523
-0.00669580384882635,0.998277052986163
-9.14604441754231e-29,1.00000018785365
