-2.26181586340118,-7.47428854164203e-29
-2.26180588383671,0.00492526379163602
-2.26165671146327,0.0196683112083938
-2.26101458592243,0.044126384692968
-2.25930323398528,0.0781135749144147
-2.25574447447861,0.121340385162817
-2.24938809112088,0.173388176102115
-2.23915154604359,0.233681481550197
-2.22386967295554,0.301461877983438
-2.20235370386254,0.37576755534195
-2.17345788907221,0.455422844899804
-2.13615068544416,0.539041584766269
-2.08958620761765,0.625047258803967
-2.03317061290009,0.711711326202389
-1.96661758750158,0.797209177157595
-1.88998733637761,0.879690939516111
-1.80370455371081,0.957362254687586
-1.70855270619313,1.02856850833451
-1.60564436344134,1.09187516369749
-1.49636988949022,1.14613699146491
-1.38232914010801,1.19055012004157
-1.26525250939007,1.22468274988493
-1.14691848385406,1.24848274446357
-1.02907472249886,1.26226272604186
-0.913368696294148,1.26666539800264
-0.801292332932113,1.26261332685232
-0.694143226946931,1.25124823281839
-0.593003086800842,1.23386498637802
-0.498732433865804,1.21184512283119
-0.411979294066025,1.18659395466063
-0.333198800042112,1.15948446839982
-0.26268025374581,1.13181028349975
-0.200578244346966,1.10474910271719
-0.146944799494108,1.07933730347663
-0.101760167145429,1.05645556292341
-0.0649605549436754,1.03682462202614
-0.0364618591783167,1.02100946574454
-0.0161789784433768,1.00942940141775
-0.00404066251304939,1.0023709176647
-1.35394815690537e-28,1.00000000000009
