-2.11307405305603,5.14535072880165e-28
-2.11306498872666,0.00451311901954962
-2.11292949699307,0.0180224862330605
-2.11234625891082,0.0404340683896946
-2.11079183377962,0.0715779918470312
-2.1075593279659,0.111190192734413
-2.10178541849907,0.158889467135492
-2.09248621962461,0.21415259978973
-2.07860209408882,0.276290865619483
-2.05905081570305,0.344431610910397
-2.03278752280657,0.417508716904803
-1.99886876781521,0.494265417589065
-1.95651683727201,0.573272111069243
-1.90517961033782,0.652960467628269
-1.84458077360062,0.731673395303826
-1.77475540629822,0.80772848202578
-1.69606688258021,0.87949068446067
-1.60920265392974,0.94544860202266
-1.51514857070619,1.00428794053708
-1.41514365325252,1.05495589447853
-1.31061925892102,1.0967111489363
-1.20312808424925,1.12915583294873
-1.09426919023753,1.15224771812687
-0.985615215464484,1.1662928685139
-0.878647285837172,1.17192047021205
-0.774702085427205,1.1700424941118
-0.674934366619166,1.16180114559535
-0.580296988583956,1.14850688073811
-0.491539345595389,1.13156937898119
-0.409223598700371,1.11242353384432
-0.333756260167784,1.09245249618782
-0.265430380119628,1.07291033114691
-0.204471168667758,1.05484829540857
-0.151076123245434,1.03905150267604
-0.10544086655937,1.0259966634282
-0.0677653275855136,1.01584487441481
-0.0382418888480309,1.00848217426179
-0.017034942914527,1.00361078280516
-0.00426436054647087,1.00087640553063
3.46042256456264e-27,0.99999999998317
