-2.579703104821,-3.84786116497249e-29
-2.5796905573501,0.00535588901224291
-2.57950300276148,0.0213876560252542
-2.57869570672957,0.0479809496853677
-2.57654454213153,0.0849236632218541
-2.5720730020548,0.131875955748728
-2.56409235435653,0.188332966750967
-2.55125635916544,0.253585001656648
-2.53213113573197,0.326681249124381
-2.50527916702769,0.406403982742169
-2.46935416473146,0.491260355557382
-2.42320089147843,0.579497971317399
-2.36595157784784,0.669148198249085
-2.29710894892066,0.758097738020781
-2.21660573789444,0.844184698939971
-2.12483231512674,0.92531112345282
-2.02262765594362,0.999560548794903
-1.91123373851092,1.0653076075191
-1.79221861373711,1.12130738096633
-1.66737769339009,1.16675510042168
-1.53862534198898,1.20131117521176
-1.4078891994497,1.22509139164753
-1.27701794655844,1.23862642951484
-1.14771005618971,1.24279782589003
-1.02146726732441,1.23875887087727
-0.899572850046393,1.22784878057326
-0.783091750613031,1.21150729914455
-0.672887692443467,1.19119519133187
-0.569651305830247,1.16832440202796
-0.473933271200574,1.14420031442726
-0.386177135151386,1.11997764449888
-0.306747720647938,1.09663096430807
-0.235952693295654,1.07494039694864
-0.174056592201054,1.05549238682189
-0.121288159448779,1.03869445010587
-0.0778428001365026,1.02480150571577
-0.0438823083154259,1.01395005873195
-0.0195336611124121,1.00619553834169
-0.00488797710936933,1.00154777394253
0,1.00000000000018
