-2.97165334868581,-7.69484500355661e-29
-2.97163589287721,0.00575463251750722
-2.97137497834715,0.0229790950807798
-2.97025208694788,0.0515428506777904
-2.96726131377768,0.0911887903863754
-2.96105075602577,0.141478381064344
-2.94998725412784,0.201724343283619
-2.93224866576688,0.270921209135073
-2.90594535203669,0.347687416936524
-2.8692676935029,0.430234756775786
-2.82064968497778,0.516380622766045
-2.75893138196755,0.603614413796797
-2.68349747228166,0.689221142564547
-2.59436808449722,0.77045393859012
-2.49222287339845,0.844735383362078
-2.37835027660538,0.909859152748011
-2.2545281071596,0.964161403288079
-2.12285520731594,1.00663682108142
-1.98556266573091,1.03698562819596
-1.84483480105628,1.05559141701224
-1.70266503596655,1.06344133151908
-1.56076232670758,1.06200695105737
-1.42051313890969,1.05310546407667
-1.28299465568011,1.0387574527645
-1.14902827690864,1.02105199273319
-1.01925864069557,1.00202406344363
-0.894241895003945,0.983545187462295
-0.774527341812943,0.967226651121214
-0.660718784858585,0.954335579492444
-0.553506005278424,0.945726754062541
-0.453662532628976,0.941796178623051
-0.362012521408104,0.942464784377177
-0.279376035300125,0.947201013252463
-0.206507133480497,0.955087783854935
-0.144041098649511,0.964931663361222
-0.0924641389906773,0.97540182605922
-0.0521110155082739,0.985178550171482
-0.0231865154722965,0.993090132172113
-0.00579993617419877,0.998223185755782
0,0.999999999999838
