-2.20048594818317,4.86005831198563e-28
-2.20047562481602,0.00458970866236958
-2.20032131164695,0.0183281381765276
-2.1996570930811,0.0411179001572263
-2.19788713566274,0.0727795355557657
-2.19420779154129,0.113027631960414
-2.1876403386037,0.161441114398726
-2.17707545843772,0.217431500100379
-2.16132986886402,0.280213915607434
-2.1392143012132,0.348786375353943
-2.10961021378794,0.421922945270252
-2.07155060116125,0.498185700541045
-2.02429829977722,0.575958663584825
-1.96741391844145,0.653504221859275
-1.90080534708229,0.729039192148624
-1.82475213046285,0.800824315503683
-1.73990072833855,0.867258273410021
-1.64723048225975,0.926965997963047
-1.54799413835651,0.978871497394191
-1.4436402406928,1.02224758921164
-1.33572680642055,1.05673834281996
-1.22583612147253,1.08235391850823
-1.11549924597969,1.09944106339371
-1.00613637699658,1.10863519152548
-0.899016121079411,1.11080147599754
-0.795233649875655,1.10697272732636
-0.695705108501356,1.09829119748488
-0.601174018327372,1.08595989936256
-0.5122251557762,1.07120644949806
-0.429302980698035,1.05525849936621
-0.352735201654725,1.03932440086966
-0.28276656736727,1.02456631715611
-0.219610312081463,1.0120470106556
-0.16351909847737,1.00262907357452
-0.114857633431772,0.99681446314708
-0.0741294220604173,0.994550012370892
-0.0419041646091574,0.99510065427104
-0.0186607206012118,0.997147453763463
-0.00466648839608362,0.999175632753917
-4.26200910159749e-29,0.999999863635276
