-3.53997410224299,3.12733008044831e-27
-3.5399563115763,0.00628523792585268
-3.53969038620093,0.0250982981033649
-3.53854580571584,0.0563003207474613
-3.53549628282859,0.0996246074030937
-3.52915916623224,0.154627519562678
-3.51785495633498,0.220627535001213
-3.49968963257553,0.296640555991632
-3.47266099367436,0.381321861910224
-3.43478728954778,0.472926717002568
-3.38425225569803,0.569301901135765
-3.31955584626159,0.667918650810262
-3.23965554886128,0.765953275568394
-3.14408047746134,0.860415210845093
-3.03300074234226,0.948314388864194
-2.90723861154073,1.02685214764087
-2.76821550474624,1.09361436074543
-2.61783864445768,1.14674367311783
-2.45834122284644,1.18507038936297
-2.29209806261466,1.20818817381582
-2.12144332224115,1.21646966901874
-1.94851711453749,1.21102620421118
-1.77516417784605,1.19362278288783
-1.60290065705821,1.16656290717391
-1.4329553150305,1.13255669501117
-1.26637950892952,1.09458014271564
-1.10420625471856,1.05572412336765
-0.947623179264029,1.01902113105087
-0.798109004515433,0.987231291756205
-0.657473910155702,0.962576947955436
-0.527752674580014,0.946449006698692
-0.410941804026134,0.939165521652334
-0.308649028159543,0.939903923425099
-0.221794984666542,0.946890313786862
-0.150503972877505,0.957804683013722
-0.0942238798452012,0.970244846740238
-0.0519990905909053,0.982087076418737
-0.0227743355155793,0.991674988610164
-0.00564143690570478,0.997865343012625
1.37514580143517e-28,1.00000000271004
