-2.76064768801188,9.77639079621465e-28
-2.76063342256799,0.0056406890058132
-2.76042040633236,0.0225247235747373
-2.75950347983294,0.0505296843285139
-2.75706051955276,0.0894246116699982
-2.75198370410251,0.138832530201989
-2.74292721788084,0.198183951630668
-2.7283726275904,0.266667579880787
-2.70671376432491,0.343186142719832
-2.67635886391584,0.426326567118635
-2.63584632114258,0.514353762324555
-2.5839648142783,0.605235954092549
-2.51986714011231,0.696706020577016
-2.44316313285788,0.786358368552106
-2.35397948252415,0.871774629863764
-2.25297533836906,0.9506658699198
-2.1413105421988,1.02101479436685
-2.02056825189203,1.08120058464026
-1.89264304198973,1.1300911824557
-1.75960825800566,1.16709322148613
-1.62358097609599,1.19215647690653
-1.48659926965465,1.20573647841383
-1.35052528827948,1.20872414239556
-1.21697978056242,1.20235430918794
-1.08731069074646,1.18810597761887
-0.962590800353768,1.16760608261579
-0.843638245265458,1.14254691143634
-0.731049095943399,1.11462455378144
-0.625234278810164,1.08550274166705
-0.526454315172096,1.05680167728811
-0.434855985912744,1.03010475056817
-0.350524317342792,1.00696487154667
-0.273577358933022,0.988873909817337
-0.2043252373957,0.977128311705447
-0.14346397340764,0.972495677426498
-0.0921380138478237,0.97465603150044
-0.051629107973567,0.981719063586599
-0.0227650012337644,0.990454233798665
-0.00564985544996955,0.997386472632816
9.46841427276656e-29,0.99999653084837
