-2.87397842415895,7.8533459127046e-27
-2.87396253495732,0.00583390407250792
-2.87372874402773,0.0232960853557496
-2.87272128376922,0.052258203569222
-2.8700381848678,0.0924747876235513
-2.86446290542788,0.143539391218806
-2.85452203956789,0.204830250570849
-2.83855684643805,0.275453255149604
-2.81482506043248,0.354191606081308
-2.78161576686525,0.439474019835192
-2.73738705183681,0.529372165891022
-2.68089954401407,0.621637516270642
-2.6113472522577,0.713781299898761
-2.52845179299596,0.803196501738138
-2.43252137538733,0.88731065654796
-2.32444608528611,0.963753501618221
-2.20564494885683,1.03051696712831
-2.07795314456353,1.08608736269867
-1.94348357732732,1.12953205796258
-1.80446403150893,1.16053256841455
-1.66309092147341,1.17936336889797
-1.52139803714729,1.1868246110332
-1.38117275435493,1.18414135070137
-1.24390472579441,1.17284416909361
-1.1107859462569,1.15464569329392
-0.982734373881172,1.13132511808526
-0.860450134810751,1.10463133215051
-0.744469580617123,1.07621265427192
-0.635223460458664,1.04758166888386
-0.533066614454559,1.02012241081634
-0.438295813218937,0.995145038632701
-0.35114739081434,0.973980384430132
-0.271837504363009,0.958076857346081
-0.200700476615444,0.949000754521277
-0.138502608006077,0.948119068766973
-0.0867115359337186,0.955654431967787
-0.0470383792834788,0.969349341090471
-0.0200847523145772,0.984435937550648
-0.00487151688933139,0.995778769206525
-8.35723068369492e-27,0.999941336718135
